index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.07245e+06,2803.34,7729.22,3.84641e+06,6.57203e+06,6734.13,11042.8,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,4.06917,1.04165,4.2838
0,783,2.07245e+06,2803.39,7729.32,3.84641e+06,6.57203e+06,6734.08,11042.7,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.54339,0.481556,6.2639
0,784,2.07245e+06,2803.41,7729.36,3.84641e+06,6.57203e+06,6734.06,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.8384,3.80777,9.14634
0,785,2.07245e+06,2803.41,7729.37,3.84641e+06,6.57203e+06,6734.06,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.51662,1.14682,6.62856
0,786,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0.998869,2.78576,3.73677
0,787,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.73073,1.90794,5.73468
0,788,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.9877,2.02186,5.66541
0,789,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.97732,2.63958,5.42898
0,790,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.05817,0.829647,5.11135
0,791,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,1.98001,1.01053
0,792,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,3.46205,2.60845,4.65294
0,793,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,0,3.06261,2.64913
0,794,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.28254,2.40501,2.06298
0,795,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.48378,2.07752,5.14271
0,796,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.87944,3.8107,4.1366
0,797,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,3.50236,1.20328,4.62856
0,798,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.66798,0,3.62708
0,799,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.07886,1.32523,4.90563
0,800,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,1.22855,1.87277,4.43887
0,801,2.07245e+06,2803.42,7729.38,3.84641e+06,6.57203e+06,6734.05,11042.6,936831,233172,3.17264e+06,8.50908e+06,1.82457,1.60293,4.56433,2.0453,0.672893,5.63744
