index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,989267,446.678,3711.86,5.30634e+06,7.33265e+06,2486.22,15035.4,900733,82277.8,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.15256,3.70381,2.71242
0,783,989267,446.629,3711.7,5.30634e+06,7.33265e+06,2486.27,15035.5,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.106547,1.88638,4.72509
0,784,989267,446.613,3711.65,5.30634e+06,7.33265e+06,2486.28,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0,0.429478,3.91477
0,785,989267,446.607,3711.63,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.02204,3.54259,5.10577
0,786,989267,446.605,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.81912,2.82203,4.11815
0,787,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0,3.92016,4.71822
0,788,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.07027,2.9866,6.63185
0,789,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.524496,1.13847,3.94354
0,790,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0,1.35123,9.13672
0,791,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.42358,1.03365,2.6369
0,792,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.338327,2.39241,5.11005
0,793,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.0930487,4.02872,6.96958
0,794,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0,4.72576,5.56396
0,795,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.464666,2.74865,6.37398
0,796,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.883005,4.2216,1.93968
0,797,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.281809,3.66336,4.17909
0,798,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.646529,0.770284,6.38532
0,799,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0,3.38387,3.68793
0,800,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.11966,4.91451,2.62281
0,801,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.10781,2.16544,6.65633
0,802,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.47868,2.58102,4.9182
0,803,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.0652397,4.22608,1.90858
0,804,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.324012,2.66142,4.56451
0,805,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.532428,3.83945,7.26671
0,806,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.244985,1.67385,2.91418
0,807,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.614119,2.92465,4.12669
0,808,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.389004,4.76962,5.20373
0,809,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.601264,1.01889,3.01438
0,810,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.41239,3.29151,4.3119
0,811,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.39882,1.74211,1.06642
0,812,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.472146,4.7851,3.57352
0,813,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.38309,4.5635,3.20929
0,814,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.667808,0,3.02108
0,815,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,1.62522,1.62539,3.52768
0,816,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0,0,5.74888
0,817,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.674862,3.20611,4.07779
0,818,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.96754,3.73865,7.39937
0,819,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0,1.47253,5.19453
0,820,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.56018,2.22717,6.66054
0,821,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.993106,2.52891,5.59086
0,822,989267,446.604,3711.62,5.30634e+06,7.33265e+06,2486.29,15035.6,900733,82277.9,1.06928e+06,8.69323e+06,0.56108,2.85373,4.5583,0.0109252,3.34859,4.47306
