time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.6196e+06,2.6196e+06,2.6196e+06,7976.29,7976.29,7976.29,7420.53,7420.53,7420.53,3.03847e+06,3.03847e+06,3.03847e+06,6.00839e+06,6.00839e+06,6.00839e+06,13911.7,13911.7,13911.7,6703.78,6703.78,6703.78,802506,802506,802506,425666,425666,425666,6.0191e+06,6.0191e+06,6.0191e+06,7.17974e+06,7.17974e+06,7.17974e+06,4.19154,4.19154,4.19154,0.751948,0.751948,0.751948,3.43654,3.43654,3.43654
793,2.6191e+06,2.6191e+06,2.6191e+06,7959.32,7959.32,7959.32,7409.38,7409.38,7409.38,3.04112e+06,3.04112e+06,3.04112e+06,6.00412e+06,6.00412e+06,6.00412e+06,13875.4,13875.4,13875.4,6700.34,6700.34,6700.34,799180,799180,799180,428386,428386,428386,6.05587e+06,6.05587e+06,6.05587e+06,7.15044e+06,7.15044e+06,7.15044e+06,4.18238,4.18238,4.18238,0.751948,0.751948,0.751948,3.43239,3.43239,3.43239
794,2.61864e+06,2.61864e+06,2.61864e+06,7938.55,7938.55,7938.55,7400.8,7400.8,7400.8,3.04388e+06,3.04388e+06,3.04388e+06,5.99982e+06,5.99982e+06,5.99982e+06,13832.2,13832.2,13832.2,6699.37,6699.37,6699.37,795936,795936,795936,430971,430971,430971,6.09063e+06,6.09063e+06,6.09063e+06,7.122e+06,7.122e+06,7.122e+06,4.17116,4.17116,4.17116,0.751948,0.751948,0.751948,3.42945,3.42945,3.42945
795,2.61821e+06,2.61821e+06,2.61821e+06,7914.07,7914.07,7914.07,7394.85,7394.85,7394.85,3.04675e+06,3.04675e+06,3.04675e+06,5.99547e+06,5.99547e+06,5.99547e+06,13782.3,13782.3,13782.3,6700.93,6700.93,6700.93,792779,792779,792779,433418,433418,433418,6.12335e+06,6.12335e+06,6.12335e+06,7.09447e+06,7.09447e+06,7.09447e+06,4.15792,4.15792,4.15792,0.751948,0.751948,0.751948,3.42775,3.42775,3.42775
796,2.61781e+06,2.61781e+06,2.61781e+06,7885.98,7885.98,7885.98,7391.61,7391.61,7391.61,3.04973e+06,3.04973e+06,3.04973e+06,5.99109e+06,5.99109e+06,5.99109e+06,13725.9,13725.9,13725.9,6705.09,6705.09,6705.09,789716,789716,789716,435725,435725,435725,6.15398e+06,6.15398e+06,6.15398e+06,7.0679e+06,7.0679e+06,7.0679e+06,4.14272,4.14272,4.14272,0.751948,0.751948,0.751948,3.42733,3.42733,3.42733
797,2.61745e+06,2.61745e+06,2.61745e+06,7854.41,7854.41,7854.41,7391.14,7391.14,7391.14,3.05281e+06,3.05281e+06,3.05281e+06,5.98667e+06,5.98667e+06,5.98667e+06,13663.3,13663.3,13663.3,6711.9,6711.9,6711.9,786753,786753,786753,437887,437887,437887,6.18248e+06,6.18248e+06,6.18248e+06,7.04234e+06,7.04234e+06,7.04234e+06,4.12563,4.12563,4.12563,0.751948,0.751948,0.751948,3.42821,3.42821,3.42821
798,2.61712e+06,2.61712e+06,2.61712e+06,7819.47,7819.47,7819.47,7393.51,7393.51,7393.51,3.05599e+06,3.05599e+06,3.05599e+06,5.98223e+06,5.98223e+06,5.98223e+06,13594.6,13594.6,13594.6,6721.42,6721.42,6721.42,783895,783895,783895,439904,439904,439904,6.20884e+06,6.20884e+06,6.20884e+06,7.01785e+06,7.01785e+06,7.01785e+06,4.1067,4.1067,4.1067,0.751948,0.751948,0.751948,3.43042,3.43042,3.43042
799,2.61683e+06,2.61683e+06,2.61683e+06,7781.3,7781.3,7781.3,7398.78,7398.78,7398.78,3.05927e+06,3.05927e+06,3.05927e+06,5.97776e+06,5.97776e+06,5.97776e+06,13520.1,13520.1,13520.1,6733.69,6733.69,6733.69,781148,781148,781148,441773,441773,441773,6.23301e+06,6.23301e+06,6.23301e+06,6.99447e+06,6.99447e+06,6.99447e+06,4.08601,4.08601,4.08601,0.751948,0.751948,0.751948,3.434,3.434,3.434
800,2.61657e+06,2.61657e+06,2.61657e+06,7740,7740,7740,7406.99,7406.99,7406.99,3.06263e+06,3.06263e+06,3.06263e+06,5.97327e+06,5.97327e+06,5.97327e+06,13440.1,13440.1,13440.1,6748.79,6748.79,6748.79,778518,778518,778518,443493,443493,443493,6.25498e+06,6.25498e+06,6.25498e+06,6.97226e+06,6.97226e+06,6.97226e+06,4.06362,4.06362,4.06362,0.751948,0.751948,0.751948,3.43896,3.43896,3.43896
801,2.61635e+06,2.61635e+06,2.61635e+06,7695.73,7695.73,7695.73,7418.22,7418.22,7418.22,3.06608e+06,3.06608e+06,3.06608e+06,5.96875e+06,5.96875e+06,5.96875e+06,13354.8,13354.8,13354.8,6766.74,6766.74,6766.74,776011,776011,776011,445061,445061,445061,6.27474e+06,6.27474e+06,6.27474e+06,6.95126e+06,6.95126e+06,6.95126e+06,4.03961,4.03961,4.03961,0.751948,0.751948,0.751948,3.44534,3.44534,3.44534
802,2.61616e+06,2.61616e+06,2.61616e+06,7648.62,7648.62,7648.62,7432.51,7432.51,7432.51,3.06961e+06,3.06961e+06,3.06961e+06,5.96422e+06,5.96422e+06,5.96422e+06,13264.4,13264.4,13264.4,6787.6,6787.6,6787.6,773632,773632,773632,446477,446477,446477,6.29227e+06,6.29227e+06,6.29227e+06,6.93154e+06,6.93154e+06,6.93154e+06,4.01405,4.01405,4.01405,0.751948,0.751948,0.751948,3.45316,3.45316,3.45316
803,2.61601e+06,2.61601e+06,2.61601e+06,7598.81,7598.81,7598.81,7449.9,7449.9,7449.9,3.07321e+06,3.07321e+06,3.07321e+06,5.95968e+06,5.95968e+06,5.95968e+06,13169.2,13169.2,13169.2,6811.41,6811.41,6811.41,771388,771388,771388,447740,447740,447740,6.30757e+06,6.30757e+06,6.30757e+06,6.91313e+06,6.91313e+06,6.91313e+06,3.98702,3.98702,3.98702,0.751948,0.751948,0.751948,3.46244,3.46244,3.46244
804,2.61589e+06,2.61589e+06,2.61589e+06,7546.43,7546.43,7546.43,7470.44,7470.44,7470.44,3.07688e+06,3.07688e+06,3.07688e+06,5.95512e+06,5.95512e+06,5.95512e+06,13069.4,13069.4,13069.4,6838.21,6838.21,6838.21,769284,769284,769284,448850,448850,448850,6.32063e+06,6.32063e+06,6.32063e+06,6.8961e+06,6.8961e+06,6.8961e+06,3.9586,3.9586,3.9586,0.751948,0.751948,0.751948,3.4732,3.4732,3.4732
805,2.61581e+06,2.61581e+06,2.61581e+06,7491.62,7491.62,7491.62,7494.17,7494.17,7494.17,3.08062e+06,3.08062e+06,3.08062e+06,5.95055e+06,5.95055e+06,5.95055e+06,12965.5,12965.5,12965.5,6868.04,6868.04,6868.04,767325,767325,767325,449807,449807,449807,6.33147e+06,6.33147e+06,6.33147e+06,6.88048e+06,6.88048e+06,6.88048e+06,3.92885,3.92885,3.92885,0.751948,0.751948,0.751948,3.48547,3.48547,3.48547
806,2.61575e+06,2.61575e+06,2.61575e+06,7434.53,7434.53,7434.53,7521.12,7521.12,7521.12,3.08441e+06,3.08441e+06,3.08441e+06,5.94598e+06,5.94598e+06,5.94598e+06,12857.5,12857.5,12857.5,6900.94,6900.94,6900.94,765518,765518,765518,450610,450610,450610,6.34008e+06,6.34008e+06,6.34008e+06,6.86632e+06,6.86632e+06,6.86632e+06,3.89787,3.89787,3.89787,0.751948,0.751948,0.751948,3.49925,3.49925,3.49925
807,2.61573e+06,2.61573e+06,2.61573e+06,7375.29,7375.29,7375.29,7551.34,7551.34,7551.34,3.08826e+06,3.08826e+06,3.08826e+06,5.94139e+06,5.94139e+06,5.94139e+06,12745.7,12745.7,12745.7,6936.93,6936.93,6936.93,763866,763866,763866,451261,451261,451261,6.34648e+06,6.34648e+06,6.34648e+06,6.85368e+06,6.85368e+06,6.85368e+06,3.86572,3.86572,3.86572,0.751948,0.751948,0.751948,3.51458,3.51458,3.51458
808,2.61574e+06,2.61574e+06,2.61574e+06,7314.04,7314.04,7314.04,7584.85,7584.85,7584.85,3.09215e+06,3.09215e+06,3.09215e+06,5.9368e+06,5.9368e+06,5.9368e+06,12630.5,12630.5,12630.5,6976.04,6976.04,6976.04,762377,762377,762377,451760,451760,451760,6.35068e+06,6.35068e+06,6.35068e+06,6.8426e+06,6.8426e+06,6.8426e+06,3.83248,3.83248,3.83248,0.751948,0.751948,0.751948,3.53146,3.53146,3.53146
809,2.61577e+06,2.61577e+06,2.61577e+06,7250.92,7250.92,7250.92,7621.68,7621.68,7621.68,3.09608e+06,3.09608e+06,3.09608e+06,5.93221e+06,5.93221e+06,5.93221e+06,12512.1,12512.1,12512.1,7018.31,7018.31,7018.31,761055,761055,761055,452108,452108,452108,6.35271e+06,6.35271e+06,6.35271e+06,6.83313e+06,6.83313e+06,6.83313e+06,3.79823,3.79823,3.79823,0.751948,0.751948,0.751948,3.5499,3.5499,3.5499
810,2.61583e+06,2.61583e+06,2.61583e+06,7186.06,7186.06,7186.06,7661.85,7661.85,7661.85,3.10004e+06,3.10004e+06,3.10004e+06,5.92761e+06,5.92761e+06,5.92761e+06,12390.7,12390.7,12390.7,7063.75,7063.75,7063.75,759904,759904,759904,452306,452306,452306,6.35258e+06,6.35258e+06,6.35258e+06,6.82531e+06,6.82531e+06,6.82531e+06,3.76304,3.76304,3.76304,0.751948,0.751948,0.751948,3.56992,3.56992,3.56992
811,2.61591e+06,2.61591e+06,2.61591e+06,7119.59,7119.59,7119.59,7705.38,7705.38,7705.38,3.10403e+06,3.10403e+06,3.10403e+06,5.92301e+06,5.92301e+06,5.92301e+06,12266.6,12266.6,12266.6,7112.38,7112.38,7112.38,758931,758931,758931,452356,452356,452356,6.35033e+06,6.35033e+06,6.35033e+06,6.81918e+06,6.81918e+06,6.81918e+06,3.72699,3.72699,3.72699,0.751948,0.751948,0.751948,3.59153,3.59153,3.59153
812,2.61602e+06,2.61602e+06,2.61602e+06,7051.63,7051.63,7051.63,7752.28,7752.28,7752.28,3.10804e+06,3.10804e+06,3.10804e+06,5.91842e+06,5.91842e+06,5.91842e+06,12140,12140,12140,7164.22,7164.22,7164.22,758140,758140,758140,452260,452260,452260,6.34598e+06,6.34598e+06,6.34598e+06,6.8148e+06,6.8148e+06,6.8148e+06,3.69014,3.69014,3.69014,0.751948,0.751948,0.751948,3.61474,3.61474,3.61474
813,2.61614e+06,2.61614e+06,2.61614e+06,6982.31,6982.31,6982.31,7802.56,7802.56,7802.56,3.11206e+06,3.11206e+06,3.11206e+06,5.91382e+06,5.91382e+06,5.91382e+06,12011.1,12011.1,12011.1,7219.27,7219.27,7219.27,757535,757535,757535,452019,452019,452019,6.33956e+06,6.33956e+06,6.33956e+06,6.81219e+06,6.81219e+06,6.81219e+06,3.65256,3.65256,3.65256,0.751948,0.751948,0.751948,3.63955,3.63955,3.63955
814,2.61628e+06,2.61628e+06,2.61628e+06,6911.75,6911.75,6911.75,7856.23,7856.23,7856.23,3.11609e+06,3.11609e+06,3.11609e+06,5.90923e+06,5.90923e+06,5.90923e+06,11880.2,11880.2,11880.2,7277.55,7277.55,7277.55,757121,757121,757121,451636,451636,451636,6.33111e+06,6.33111e+06,6.33111e+06,6.8114e+06,6.8114e+06,6.8114e+06,3.61433,3.61433,3.61433,0.751948,0.751948,0.751948,3.66597,3.66597,3.66597
815,2.61644e+06,2.61644e+06,2.61644e+06,6840.07,6840.07,6840.07,7913.29,7913.29,7913.29,3.12012e+06,3.12012e+06,3.12012e+06,5.90464e+06,5.90464e+06,5.90464e+06,11747.5,11747.5,11747.5,7339.05,7339.05,7339.05,756902,756902,756902,451112,451112,451112,6.32067e+06,6.32067e+06,6.32067e+06,6.81247e+06,6.81247e+06,6.81247e+06,3.5755,3.5755,3.5755,0.751948,0.751948,0.751948,3.69399,3.69399,3.69399
816,2.61661e+06,2.61661e+06,2.61661e+06,6767.36,6767.36,6767.36,7973.72,7973.72,7973.72,3.12414e+06,3.12414e+06,3.12414e+06,5.90005e+06,5.90005e+06,5.90005e+06,11613.2,11613.2,11613.2,7403.78,7403.78,7403.78,756883,756883,756883,450451,450451,450451,6.30827e+06,6.30827e+06,6.30827e+06,6.81544e+06,6.81544e+06,6.81544e+06,3.53614,3.53614,3.53614,0.751948,0.751948,0.751948,3.72362,3.72362,3.72362
817,2.61678e+06,2.61678e+06,2.61678e+06,6693.75,6693.75,6693.75,8037.53,8037.53,8037.53,3.12815e+06,3.12815e+06,3.12815e+06,5.89547e+06,5.89547e+06,5.89547e+06,11477.4,11477.4,11477.4,7471.71,7471.71,7471.71,757068,757068,757068,449654,449654,449654,6.29396e+06,6.29396e+06,6.29396e+06,6.82033e+06,6.82033e+06,6.82033e+06,3.49631,3.49631,3.49631,0.751948,0.751948,0.751948,3.75485,3.75485,3.75485
818,2.61697e+06,2.61697e+06,2.61697e+06,6619.33,6619.33,6619.33,8104.68,8104.68,8104.68,3.13214e+06,3.13214e+06,3.13214e+06,5.89089e+06,5.89089e+06,5.89089e+06,11340.5,11340.5,11340.5,7542.83,7542.83,7542.83,757460,757460,757460,448725,448725,448725,6.27779e+06,6.27779e+06,6.27779e+06,6.82719e+06,6.82719e+06,6.82719e+06,3.45607,3.45607,3.45607,0.751948,0.751948,0.751948,3.78768,3.78768,3.78768
819,2.61715e+06,2.61715e+06,2.61715e+06,6544.19,6544.19,6544.19,8175.16,8175.16,8175.16,3.13609e+06,3.13609e+06,3.13609e+06,5.88632e+06,5.88632e+06,5.88632e+06,11202.6,11202.6,11202.6,7617.13,7617.13,7617.13,758062,758062,758062,447667,447667,447667,6.25978e+06,6.25978e+06,6.25978e+06,6.83604e+06,6.83604e+06,6.83604e+06,3.41547,3.41547,3.41547,0.751948,0.751948,0.751948,3.82209,3.82209,3.82209
820,2.61734e+06,2.61734e+06,2.61734e+06,6468.44,6468.44,6468.44,8248.93,8248.93,8248.93,3.14002e+06,3.14002e+06,3.14002e+06,5.88176e+06,5.88176e+06,5.88176e+06,11063.8,11063.8,11063.8,7694.58,7694.58,7694.58,758879,758879,758879,446481,446481,446481,6.24e+06,6.24e+06,6.24e+06,6.84692e+06,6.84692e+06,6.84692e+06,3.37456,3.37456,3.37456,0.751948,0.751948,0.751948,3.85808,3.85808,3.85808
821,2.61753e+06,2.61753e+06,2.61753e+06,6392.16,6392.16,6392.16,8325.96,8325.96,8325.96,3.1439e+06,3.1439e+06,3.1439e+06,5.87721e+06,5.87721e+06,5.87721e+06,10924.3,10924.3,10924.3,7775.13,7775.13,7775.13,759914,759914,759914,445172,445172,445172,6.21849e+06,6.21849e+06,6.21849e+06,6.85985e+06,6.85985e+06,6.85985e+06,3.3334,3.3334,3.3334,0.751948,0.751948,0.751948,3.89562,3.89562,3.89562
822,2.61771e+06,2.61771e+06,2.61771e+06,6315.43,6315.43,6315.43,8406.19,8406.19,8406.19,3.14774e+06,3.14774e+06,3.14774e+06,5.87267e+06,5.87267e+06,5.87267e+06,10784.3,10784.3,10784.3,7858.74,7858.74,7858.74,761168,761168,761168,443742,443742,443742,6.1953e+06,6.1953e+06,6.1953e+06,6.87485e+06,6.87485e+06,6.87485e+06,3.29202,3.29202,3.29202,0.751948,0.751948,0.751948,3.9347,3.9347,3.9347
823,2.61788e+06,2.61788e+06,2.61788e+06,6238.33,6238.33,6238.33,8489.57,8489.57,8489.57,3.15152e+06,3.15152e+06,3.15152e+06,5.86814e+06,5.86814e+06,5.86814e+06,10643.9,10643.9,10643.9,7945.37,7945.37,7945.37,762645,762645,762645,442195,442195,442195,6.17047e+06,6.17047e+06,6.17047e+06,6.89195e+06,6.89195e+06,6.89195e+06,3.25049,3.25049,3.25049,0.751948,0.751948,0.751948,3.97529,3.97529,3.97529
824,2.61805e+06,2.61805e+06,2.61805e+06,6160.94,6160.94,6160.94,8576.04,8576.04,8576.04,3.15524e+06,3.15524e+06,3.15524e+06,5.86362e+06,5.86362e+06,5.86362e+06,10503.3,10503.3,10503.3,8034.95,8034.95,8034.95,764346,764346,764346,440533,440533,440533,6.14407e+06,6.14407e+06,6.14407e+06,6.91117e+06,6.91117e+06,6.91117e+06,3.20883,3.20883,3.20883,0.751948,0.751948,0.751948,4.01736,4.01736,4.01736
825,2.6182e+06,2.6182e+06,2.6182e+06,6083.34,6083.34,6083.34,8665.52,8665.52,8665.52,3.15889e+06,3.15889e+06,3.15889e+06,5.85912e+06,5.85912e+06,5.85912e+06,10362.6,10362.6,10362.6,8127.4,8127.4,8127.4,766274,766274,766274,438761,438761,438761,6.11613e+06,6.11613e+06,6.11613e+06,6.93252e+06,6.93252e+06,6.93252e+06,3.16709,3.16709,3.16709,0.751948,0.751948,0.751948,4.06089,4.06089,4.06089
826,2.61833e+06,2.61833e+06,2.61833e+06,6005.58,6005.58,6005.58,8757.92,8757.92,8757.92,3.16247e+06,3.16247e+06,3.16247e+06,5.85463e+06,5.85463e+06,5.85463e+06,10222,10222,10222,8222.65,8222.65,8222.65,768431,768431,768431,436880,436880,436880,6.08671e+06,6.08671e+06,6.08671e+06,6.95602e+06,6.95602e+06,6.95602e+06,3.12532,3.12532,3.12532,0.751948,0.751948,0.751948,4.10582,4.10582,4.10582
827,2.61844e+06,2.61844e+06,2.61844e+06,5927.73,5927.73,5927.73,8853.16,8853.16,8853.16,3.16597e+06,3.16597e+06,3.16597e+06,5.85015e+06,5.85015e+06,5.85015e+06,10081.5,10081.5,10081.5,8320.61,8320.61,8320.61,770816,770816,770816,434895,434895,434895,6.05586e+06,6.05586e+06,6.05586e+06,6.98167e+06,6.98167e+06,6.98167e+06,3.08353,3.08353,3.08353,0.751948,0.751948,0.751948,4.15213,4.15213,4.15213
828,2.61853e+06,2.61853e+06,2.61853e+06,5849.85,5849.85,5849.85,8951.12,8951.12,8951.12,3.16939e+06,3.16939e+06,3.16939e+06,5.8457e+06,5.8457e+06,5.8457e+06,9941.2,9941.2,9941.2,8421.18,8421.18,8421.18,773432,773432,773432,432810,432810,432810,6.02363e+06,6.02363e+06,6.02363e+06,7.00949e+06,7.00949e+06,7.00949e+06,3.04178,3.04178,3.04178,0.751948,0.751948,0.751948,4.19976,4.19976,4.19976
829,2.6186e+06,2.6186e+06,2.6186e+06,5772.01,5772.01,5772.01,9051.68,9051.68,9051.68,3.17271e+06,3.17271e+06,3.17271e+06,5.84127e+06,5.84127e+06,5.84127e+06,9801.33,9801.33,9801.33,8524.23,8524.23,8524.23,776279,776279,776279,430626,430626,430626,5.99008e+06,5.99008e+06,5.99008e+06,7.03946e+06,7.03946e+06,7.03946e+06,3.00009,3.00009,3.00009,0.751948,0.751948,0.751948,4.24865,4.24865,4.24865
830,2.61863e+06,2.61863e+06,2.61863e+06,5694.25,5694.25,5694.25,9154.72,9154.72,9154.72,3.17594e+06,3.17594e+06,3.17594e+06,5.83685e+06,5.83685e+06,5.83685e+06,9661.94,9661.94,9661.94,8629.65,8629.65,8629.65,779356,779356,779356,428348,428348,428348,5.95526e+06,5.95526e+06,5.95526e+06,7.0716e+06,7.0716e+06,7.0716e+06,2.95849,2.95849,2.95849,0.751948,0.751948,0.751948,4.29875,4.29875,4.29875
831,2.61864e+06,2.61864e+06,2.61864e+06,5616.63,5616.63,5616.63,9260.1,9260.1,9260.1,3.17906e+06,3.17906e+06,3.17906e+06,5.83247e+06,5.83247e+06,5.83247e+06,9523.12,9523.12,9523.12,8737.3,8737.3,8737.3,782662,782662,782662,425979,425979,425979,5.91921e+06,5.91921e+06,5.91921e+06,7.10589e+06,7.10589e+06,7.10589e+06,2.91701,2.91701,2.91701,0.751948,0.751948,0.751948,4.35,4.35,4.35
832,2.61861e+06,2.61861e+06,2.61861e+06,5539.21,5539.21,5539.21,9367.65,9367.65,9367.65,3.18208e+06,3.18208e+06,3.18208e+06,5.82811e+06,5.82811e+06,5.82811e+06,9384.97,9384.97,9384.97,8847.01,8847.01,8847.01,786198,786198,786198,423523,423523,423523,5.88198e+06,5.88198e+06,5.88198e+06,7.14233e+06,7.14233e+06,7.14233e+06,2.87569,2.87569,2.87569,0.751948,0.751948,0.751948,4.40232,4.40232,4.40232
833,2.61855e+06,2.61855e+06,2.61855e+06,5462.02,5462.02,5462.02,9477.21,9477.21,9477.21,3.18498e+06,3.18498e+06,3.18498e+06,5.82378e+06,5.82378e+06,5.82378e+06,9247.57,9247.57,9247.57,8958.64,8958.64,8958.64,789961,789961,789961,420982,420982,420982,5.84364e+06,5.84364e+06,5.84364e+06,7.18089e+06,7.18089e+06,7.18089e+06,2.83454,2.83454,2.83454,0.751948,0.751948,0.751948,4.45563,4.45563,4.45563
834,2.61845e+06,2.61845e+06,2.61845e+06,5385.12,5385.12,5385.12,9588.6,9588.6,9588.6,3.18777e+06,3.18777e+06,3.18777e+06,5.81949e+06,5.81949e+06,5.81949e+06,9111.01,9111.01,9111.01,9072,9072,9072,793950,793950,793950,418361,418361,418361,5.80423e+06,5.80423e+06,5.80423e+06,7.22156e+06,7.22156e+06,7.22156e+06,2.79359,2.79359,2.79359,0.751948,0.751948,0.751948,4.50985,4.50985,4.50985
