index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.56693e+06,0.32564,3124.73,5.7677e+06,2.53748e+07,2.68427,5867.04,296330,26.9906,222.787,557012,0.00553791,1.77551,6.55769,0.0104294,3.07235,6.36581
0,793,1.56692e+06,0.308117,3125.31,5.76659e+06,2.53777e+07,2.54022,5867.28,296378,25.5025,210.539,557024,0.00523933,1.77551,6.55824,0,0,6.83703
0,794,1.56692e+06,0.291688,3125.93,5.76548e+06,2.53807e+07,2.4051,5867.59,296430,24.1084,199.062,557044,0.00495931,1.77551,6.55888,0.0119926,1.28324,6.8457
0,795,1.56692e+06,0.27627,3126.58,5.76438e+06,2.53836e+07,2.27831,5867.96,296486,22.8018,188.303,557073,0.0046966,1.77551,6.55959,0,1.66516,8.87985
0,796,1.56692e+06,0.261798,3127.26,5.76327e+06,2.53865e+07,2.15929,5868.39,296546,21.5767,178.215,557108,0.00445005,1.77551,6.56036,0.023714,4.51978,8.33013
0,797,1.56691e+06,0.248215,3127.96,5.76217e+06,2.53894e+07,2.04754,5868.86,296609,20.4277,168.752,557150,0.00421858,1.77551,6.5612,0.0219185,2.04086,5.76761
0,798,1.56691e+06,0.235455,3128.69,5.76107e+06,2.53924e+07,1.94257,5869.37,296675,19.3497,159.872,557197,0.00400121,1.77551,6.56208,0.0218389,0.724482,5.00778
0,799,1.5669e+06,0.223466,3129.43,5.75997e+06,2.53953e+07,1.84394,5869.92,296744,18.3379,151.537,557249,0.003797,1.77551,6.56301,0.0448423,0.607457,5.23038
0,800,1.5669e+06,0.212203,3130.19,5.75886e+06,2.53982e+07,1.75124,5870.51,296815,17.3879,143.71,557305,0.00360509,1.77551,6.56397,0.0013807,1.67652,3.18042
0,801,1.56689e+06,0.201612,3130.97,5.75776e+06,2.54011e+07,1.66408,5871.11,296889,16.4958,136.358,557366,0.0034247,1.77551,6.56496,0,0.402506,2.55397
0,802,1.56688e+06,0.191651,3131.75,5.75666e+06,2.5404e+07,1.58211,5871.74,296963,15.6576,129.45,557429,0.00325506,1.77551,6.56598,0,1.54479,6.47755
0,803,1.56687e+06,0.182284,3132.55,5.75556e+06,2.5407e+07,1.50499,5872.38,297040,14.8699,122.957,557495,0.0030955,1.77551,6.56702,0.0301444,0.383135,8.18829
0,804,1.56686e+06,0.173469,3133.34,5.75446e+06,2.54099e+07,1.43242,5873.03,297117,14.1294,116.853,557563,0.00294537,1.77551,6.56807,0,1.38873,7.04157
0,805,1.56685e+06,0.16517,3134.15,5.75336e+06,2.54128e+07,1.3641,5873.69,297195,13.433,111.112,557633,0.00280407,1.77551,6.56913,0,1.13885,4.7687
0,806,1.56683e+06,0.157359,3134.95,5.75227e+06,2.54157e+07,1.29977,5874.36,297274,12.778,105.71,557704,0.00267104,1.77551,6.5702,0,2.54048,4.5494
0,807,1.56682e+06,0.150001,3135.76,5.75117e+06,2.54186e+07,1.23918,5875.02,297354,12.1616,100.627,557776,0.00254575,1.77551,6.57128,0,1.75023,4.30246
0,808,1.5668e+06,0.14307,3136.56,5.75007e+06,2.54216e+07,1.1821,5875.69,297434,11.5814,95.8422,557849,0.00242773,1.77551,6.57235,0,2.22379,10.27
0,809,1.56679e+06,0.136539,3137.37,5.74897e+06,2.54245e+07,1.1283,5876.35,297514,11.0352,91.3365,557922,0.00231653,1.77551,6.57342,0.029432,0.841113,9.41465
0,810,1.56677e+06,0.130382,3138.17,5.74788e+06,2.54274e+07,1.07759,5877.01,297594,10.5207,87.0926,557995,0.00221171,1.77551,6.57449,0.0494449,2.0076,3.41929
0,811,1.56675e+06,0.124578,3138.96,5.74678e+06,2.54303e+07,1.02977,5877.66,297675,10.0361,83.094,558069,0.00211289,1.77551,6.57555,0,0.412608,6.19665
0,812,1.56673e+06,0.119103,3139.75,5.74568e+06,2.54332e+07,0.984665,5878.3,297755,9.57942,79.3257,558141,0.0020197,1.77551,6.5766,0,3.49724,10.9688
0,813,1.56671e+06,0.11394,3140.54,5.74459e+06,2.54362e+07,0.942113,5878.93,297834,9.14896,75.7733,558213,0.00193179,1.77551,6.57764,0.025069,2.49102,8.66759
0,814,1.56669e+06,0.109067,3141.32,5.7435e+06,2.54391e+07,0.901959,5879.56,297914,8.74311,72.4236,558285,0.00184885,1.77551,6.57867,0.0158134,2.76655,4.14758
0,815,1.56667e+06,0.104468,3142.09,5.7424e+06,2.5442e+07,0.864057,5880.16,297992,8.36035,69.2642,558356,0.00177057,1.77551,6.57968,0.0242773,2.45634,4.92702
0,816,1.56665e+06,0.100127,3142.86,5.74131e+06,2.54449e+07,0.828273,5880.76,298071,7.99928,66.2835,558425,0.00169667,1.77551,6.58068,0.00635538,0.514551,8.0525
0,817,1.56662e+06,0.0960265,3143.62,5.74022e+06,2.54479e+07,0.794481,5881.34,298149,7.65859,63.4707,558494,0.0016269,1.77551,6.58167,0.0503305,2.99534,7.69305
0,818,1.5666e+06,0.0921555,3144.37,5.73912e+06,2.54508e+07,0.762561,5881.91,298226,7.33704,60.8157,558562,0.001561,1.77551,6.58264,0,0.0592271,5.9179
0,819,1.56657e+06,0.0884974,3145.11,5.73803e+06,2.54537e+07,0.732404,5882.46,298302,7.03349,58.309,558628,0.00149875,1.77551,6.58359,0,3.94876,12.7847
0,820,1.56654e+06,0.0850411,3145.85,5.73694e+06,2.54567e+07,0.703907,5883.01,298378,6.74685,55.9418,558693,0.00143992,1.77551,6.58453,0.00343216,0.24957,1.17568
0,821,1.56652e+06,0.0817746,3146.58,5.73585e+06,2.54596e+07,0.676971,5883.53,298454,6.47613,53.7058,558757,0.00138434,1.77551,6.58545,0,2.23468,12.1435
0,822,1.56649e+06,0.0786867,3147.3,5.73476e+06,2.54625e+07,0.651507,5884.04,298528,6.22038,51.5932,558819,0.00133179,1.77551,6.58636,0,1.87589,11.0548
0,823,1.56646e+06,0.0757673,3148.01,5.73368e+06,2.54655e+07,0.627429,5884.54,298602,5.97872,49.5969,558880,0.00128211,1.77551,6.58725,0.0345766,0.758837,4.85451
0,824,1.56643e+06,0.0730059,3148.72,5.73259e+06,2.54684e+07,0.604659,5885.03,298675,5.75033,47.71,558940,0.00123513,1.77551,6.58813,0.0259321,2.66405,4.5797
0,825,1.5664e+06,0.0703951,3149.42,5.7315e+06,2.54714e+07,0.583119,5885.5,298748,5.53444,45.9262,558999,0.00119069,1.77551,6.58899,0,3.65755,6.4206
0,826,1.56637e+06,0.0679245,3150.11,5.73042e+06,2.54743e+07,0.562741,5885.96,298820,5.33032,44.2395,559056,0.00114866,1.77551,6.58984,0.00988366,2.95924,6.24889
0,827,1.56634e+06,0.0655873,3150.8,5.72933e+06,2.54772e+07,0.54346,5886.41,298891,5.13729,42.6444,559112,0.00110889,1.77551,6.59067,0.0218623,0.384797,4.01163
0,828,1.5663e+06,0.063375,3151.47,5.72825e+06,2.54802e+07,0.525213,5886.84,298962,4.95472,41.1355,559167,0.00107125,1.77551,6.59149,0,0.462895,6.75627
0,829,1.56627e+06,0.0612821,3152.15,5.72717e+06,2.54831e+07,0.507941,5887.26,299032,4.782,39.708,559221,0.00103564,1.77551,6.5923,0.0330451,3.92866,9.13829
0,830,1.56623e+06,0.0593004,3152.81,5.72609e+06,2.54861e+07,0.491593,5887.68,299101,4.6186,38.3574,559273,0.00100192,1.77551,6.59309,0,2.31873,5.41123
0,831,1.5662e+06,0.0574247,3153.47,5.72501e+06,2.5489e+07,0.476115,5888.08,299170,4.46397,37.0792,559325,0.000970007,1.77551,6.59387,1.27738e-05,3.21941,8.37717
0,832,1.56616e+06,0.0556483,3154.13,5.72393e+06,2.5492e+07,0.46146,5888.47,299238,4.31762,35.8694,559375,0.000939791,1.77551,6.59464,0,3.38618,4.50096
0,833,1.56613e+06,0.053967,3154.78,5.72285e+06,2.54949e+07,0.447583,5888.85,299306,4.1791,34.7243,559424,0.00091118,1.77551,6.5954,0.00390672,1.5691,9.57793
0,834,1.56609e+06,0.0523742,3155.42,5.72177e+06,2.54978e+07,0.434443,5889.23,299373,4.04797,33.6402,559473,0.000884088,1.77551,6.59615,0.000459562,3.2234,0.786943
0,835,1.56605e+06,0.0508663,3156.07,5.7207e+06,2.55008e+07,0.421998,5889.6,299439,3.92383,32.6137,559520,0.000858431,1.77551,6.59689,0.0348019,2.68996,3.75584
0,836,1.56601e+06,0.0494378,3156.7,5.71963e+06,2.55037e+07,0.410212,5889.95,299506,3.80628,31.6418,559567,0.000834133,1.77551,6.59762,0,0.4538,4.35648
0,837,1.56598e+06,0.0480854,3157.34,5.71855e+06,2.55067e+07,0.399049,5890.31,299572,3.69497,30.7215,559613,0.00081112,1.77551,6.59834,0,1.05532,5.54132
0,838,1.56594e+06,0.0468039,3157.96,5.71748e+06,2.55096e+07,0.388477,5890.65,299637,3.58957,29.85,559658,0.000789325,1.77551,6.59905,0,1.04436,9.92531
0,839,1.5659e+06,0.0455907,3158.59,5.71641e+06,2.55126e+07,0.378463,5890.99,299702,3.48975,29.0246,559702,0.000768682,1.77551,6.59976,0.0102037,2.81193,1.0776
0,840,1.56586e+06,0.0444413,3159.21,5.71534e+06,2.55155e+07,0.36898,5891.33,299767,3.39522,28.243,559746,0.000749131,1.77551,6.60046,0,2.7585,7.68386
0,841,1.56581e+06,0.0433532,3159.83,5.71427e+06,2.55185e+07,0.359999,5891.66,299831,3.3057,27.5027,559789,0.000730616,1.77551,6.60116,0.00746161,1.99308,8.35555
0,842,1.56577e+06,0.0423223,3160.45,5.71321e+06,2.55214e+07,0.351495,5891.98,299895,3.22091,26.8017,559832,0.000713082,1.77551,6.60185,0.0410179,0,6.0895
0,843,1.56573e+06,0.0413466,3161.07,5.71214e+06,2.55244e+07,0.343443,5892.3,299959,3.14062,26.1378,559874,0.000696479,1.77551,6.60254,0,1.97079,7.48981
0,844,1.56569e+06,0.0404224,3161.68,5.71108e+06,2.55274e+07,0.33582,5892.62,300023,3.06459,25.5091,559916,0.000680759,1.77551,6.60322,0.00132923,2.33547,9.30114
0,845,1.56564e+06,0.0395479,3162.29,5.71001e+06,2.55303e+07,0.328604,5892.94,300087,2.9926,24.9139,559957,0.000665878,1.77551,6.60389,0.00493725,2.77184,9.03555
0,846,1.5656e+06,0.0387198,3162.9,5.70895e+06,2.55333e+07,0.321775,5893.25,300150,2.92444,24.3504,559998,0.000651794,1.77551,6.60457,0,3.915,11.5457
0,847,1.56556e+06,0.0379366,3163.51,5.70789e+06,2.55362e+07,0.315313,5893.56,300213,2.85991,23.8169,560039,0.000638466,1.77551,6.60524,0.00725382,3.86347,11.0376
0,848,1.56551e+06,0.0371954,3164.12,5.70683e+06,2.55392e+07,0.309202,5893.87,300276,2.79883,23.3121,560079,0.000625857,1.77551,6.60591,0.0229269,3.16526,6.94344
0,849,1.56547e+06,0.0364947,3164.73,5.70577e+06,2.55421e+07,0.303422,5894.18,300339,2.74104,22.8343,560119,0.000613932,1.77551,6.60658,0.00979181,0,1.99085
0,850,1.56542e+06,0.0358319,3165.33,5.70472e+06,2.55451e+07,0.297959,5894.48,300401,2.68636,22.3824,560159,0.000602657,1.77551,6.60724,0,2.37676,5.03955
0,851,1.56537e+06,0.0352058,3165.94,5.70366e+06,2.5548e+07,0.292797,5894.79,300464,2.63464,21.955,560199,0.000592001,1.77551,6.60791,0,0.587246,7.29619
0,852,1.56533e+06,0.0346141,3166.54,5.70261e+06,2.5551e+07,0.287922,5895.09,300527,2.58573,21.551,560238,0.000581934,1.77551,6.60857,0,1.67194,4.15234
0,853,1.56528e+06,0.0340557,3167.15,5.70155e+06,2.55539e+07,0.283319,5895.4,300589,2.53951,21.1691,560278,0.000572429,1.77551,6.60924,0,3.05044,3.66225
0,854,1.56523e+06,0.0335285,3167.75,5.7005e+06,2.55569e+07,0.278978,5895.7,300652,2.49583,20.8084,560317,0.000563458,1.77551,6.6099,0.0186978,2.00236,5.84723
0,855,1.56518e+06,0.0330316,3168.36,5.69945e+06,2.55598e+07,0.274885,5896,300714,2.45459,20.4678,560357,0.000554998,1.77551,6.61056,0,0.00808712,9.23072
0,856,1.56514e+06,0.032563,3168.96,5.6984e+06,2.55628e+07,0.271028,5896.31,300776,2.41565,20.1464,560396,0.000547025,1.77551,6.61122,0.0230958,0.8148,3.30891
0,857,1.56509e+06,0.032122,3169.57,5.69736e+06,2.55658e+07,0.267398,5896.61,300839,2.37893,19.8432,560435,0.000539515,1.77551,6.61188,5.57193e-05,2.35768,7.09776
0,858,1.56504e+06,0.0317069,3170.17,5.69631e+06,2.55687e+07,0.263985,5896.92,300901,2.3443,19.5576,560474,0.00053245,1.77551,6.61255,0,1.75029,2.38944
0,859,1.56499e+06,0.0313169,3170.77,5.69526e+06,2.55717e+07,0.260777,5897.22,300964,2.31168,19.2885,560514,0.000525808,1.77551,6.61321,0.00940248,3.6391,10.084
0,860,1.56494e+06,0.0309506,3171.38,5.69422e+06,2.55746e+07,0.257768,5897.53,301026,2.28098,19.0354,560553,0.000519571,1.77551,6.61387,0.00805715,0,7.70052
0,861,1.56488e+06,0.0306073,3171.98,5.69318e+06,2.55776e+07,0.254947,5897.83,301089,2.25211,18.7975,560592,0.000513722,1.77551,6.61454,0.0039492,1.55422,8.96195
0,862,1.56483e+06,0.0302856,3172.59,5.69214e+06,2.55805e+07,0.252308,5898.14,301151,2.22498,18.574,560632,0.000508243,1.77551,6.6152,0.018668,1.74548,5.75995
0,863,1.56478e+06,0.029985,3173.19,5.6911e+06,2.55835e+07,0.249841,5898.45,301214,2.19953,18.3645,560671,0.00050312,1.77551,6.61587,0,1.6828,5.33439
0,864,1.56473e+06,0.0297043,3173.8,5.69006e+06,2.55864e+07,0.247541,5898.76,301276,2.17568,18.1682,560711,0.000498337,1.77551,6.61654,0,1.29044,6.18973
0,865,1.56468e+06,0.0294429,3174.41,5.68902e+06,2.55894e+07,0.245401,5899.07,301339,2.15336,17.9847,560750,0.000493881,1.77551,6.61721,0.00685582,0,5.14541
0,866,1.56462e+06,0.0291999,3175.01,5.68798e+06,2.55923e+07,0.243413,5899.38,301401,2.13251,17.8134,560790,0.000489738,1.77551,6.61788,0.0149872,2.56347,2.8861
0,867,1.56457e+06,0.0289746,3175.62,5.68695e+06,2.55953e+07,0.241573,5899.7,301464,2.11306,17.6538,560830,0.000485895,1.77551,6.61855,0.000966333,4.57274,6.88729
0,868,1.56451e+06,0.0287664,3176.23,5.68591e+06,2.55983e+07,0.239874,5900.01,301527,2.09497,17.5054,560870,0.000482342,1.77551,6.61922,0.000342946,1.75544,9.95026
0,869,1.56446e+06,0.0285745,3176.84,5.68488e+06,2.56012e+07,0.238311,5900.33,301589,2.07816,17.3677,560910,0.000479066,1.77551,6.61989,0,0,8.76308
0,870,1.5644e+06,0.0283983,3177.44,5.68385e+06,2.56042e+07,0.236878,5900.65,301652,2.06261,17.2405,560950,0.000476058,1.77551,6.62057,0,3.13484,10.0473
0,871,1.56435e+06,0.0282373,3178.05,5.68282e+06,2.56071e+07,0.235572,5900.96,301715,2.04824,17.1231,560990,0.000473307,1.77551,6.62124,0.0106048,0.462693,8.02642
0,872,1.56429e+06,0.028091,3178.66,5.68179e+06,2.56101e+07,0.234388,5901.28,301778,2.03503,17.0154,561030,0.000470805,1.77551,6.62192,0.0422646,1.03478,3.61087
0,873,1.56423e+06,0.0279587,3179.27,5.68076e+06,2.5613e+07,0.23332,5901.61,301841,2.02293,16.9169,561070,0.000468542,1.77551,6.6226,0,2.43498,6.904
0,874,1.56418e+06,0.0278401,3179.88,5.67974e+06,2.5616e+07,0.232367,5901.93,301904,2.01189,16.8272,561111,0.00046651,1.77551,6.62328,0.0196555,2.75233,6.25421
0,875,1.56412e+06,0.0277346,3180.5,5.67871e+06,2.56189e+07,0.231522,5902.25,301967,2.00188,16.7461,561151,0.000464701,1.77551,6.62396,0.0103547,3.02954,3.84967
0,876,1.56406e+06,0.0276418,3181.11,5.67769e+06,2.56219e+07,0.230784,5902.58,302031,1.99286,16.6734,561192,0.000463109,1.77551,6.62464,0,1.19673,3.74964
0,877,1.564e+06,0.0275614,3181.72,5.67666e+06,2.56248e+07,0.230148,5902.9,302094,1.9848,16.6086,561233,0.000461725,1.77551,6.62533,0.00550312,0.966599,6.73776
0,878,1.56394e+06,0.0274929,3182.33,5.67564e+06,2.56278e+07,0.229612,5903.23,302157,1.97767,16.5515,561274,0.000460544,1.77551,6.62601,0.0363976,1.04523,6.14739
0,879,1.56388e+06,0.027436,3182.95,5.67462e+06,2.56308e+07,0.229172,5903.56,302221,1.97143,16.5019,561315,0.000459559,1.77551,6.6267,0,2.2203,8.27193
0,880,1.56382e+06,0.0273903,3183.56,5.6736e+06,2.56337e+07,0.228826,5903.89,302284,1.96606,16.4596,561356,0.000458764,1.77551,6.62738,0,2.55955,5.07498
0,881,1.56376e+06,0.0273555,3184.17,5.67258e+06,2.56367e+07,0.228571,5904.22,302347,1.96153,16.4242,561397,0.000458155,1.77551,6.62807,0.0415432,1.03,4.64678
0,882,1.5637e+06,0.0273314,3184.79,5.67156e+06,2.56396e+07,0.228405,5904.55,302411,1.95782,16.3957,561438,0.000457726,1.77551,6.62876,0.00875408,0.0560331,10.5897
0,883,1.56364e+06,0.0273176,3185.4,5.67055e+06,2.56426e+07,0.228325,5904.88,302475,1.9549,16.3739,561480,0.000457473,1.77551,6.62945,0.00128292,1.69344,6.36711
0,884,1.56358e+06,0.0273138,3186.02,5.66953e+06,2.56455e+07,0.22833,5905.21,302538,1.95276,16.3585,561521,0.00045739,1.77551,6.63014,0.034786,1.70915,4.88095
0,885,1.56352e+06,0.0273199,3186.63,5.66852e+06,2.56485e+07,0.228416,5905.55,302602,1.95136,16.3493,561563,0.000457474,1.77551,6.63084,0.0395906,1.79963,3.98255
0,886,1.56345e+06,0.0273357,3187.25,5.66751e+06,2.56514e+07,0.228583,5905.89,302666,1.95069,16.3463,561605,0.000457721,1.77551,6.63153,0,1.50935,11.2735
0,887,1.56339e+06,0.0273608,3187.87,5.6665e+06,2.56544e+07,0.228829,5906.22,302729,1.95073,16.3492,561646,0.000458127,1.77551,6.63222,0.0260141,1.26907,9.06379
0,888,1.56333e+06,0.0273951,3188.48,5.66549e+06,2.56573e+07,0.229152,5906.56,302793,1.95147,16.358,561688,0.000458689,1.77551,6.63292,0.00224132,0,10.5798
0,889,1.56326e+06,0.0274384,3189.1,5.66448e+06,2.56603e+07,0.22955,5906.9,302857,1.95289,16.3725,561730,0.000459403,1.77551,6.63362,0.0153242,1.2279,9.06065
0,890,1.5632e+06,0.0274906,3189.72,5.66347e+06,2.56632e+07,0.230023,5907.24,302921,1.95497,16.3925,561772,0.000460268,1.77551,6.63431,0,1.08158,9.80088
0,891,1.56313e+06,0.0275514,3190.33,5.66246e+06,2.56662e+07,0.230568,5907.58,302985,1.95771,16.418,561814,0.00046128,1.77551,6.63501,0,0,4.93127
0,892,1.56307e+06,0.0276209,3190.95,5.66145e+06,2.56691e+07,0.231185,5907.92,303049,1.96108,16.4489,561856,0.000462436,1.77551,6.63571,0.015367,0.464649,4.5285
0,893,1.563e+06,0.0276987,3191.57,5.66045e+06,2.56721e+07,0.231873,5908.26,303113,1.96508,16.485,561898,0.000463736,1.77551,6.63641,0,4.38351,5.04487
0,894,1.56294e+06,0.0277848,3192.19,5.65945e+06,2.5675e+07,0.23263,5908.6,303177,1.96969,16.5263,561941,0.000465175,1.77551,6.63711,0.0125745,0,4.50547
0,895,1.56287e+06,0.0278791,3192.81,5.65844e+06,2.5678e+07,0.233456,5908.94,303241,1.97492,16.5727,561983,0.000466753,1.77551,6.63781,0,0,11.8364
0,896,1.5628e+06,0.0279815,3193.43,5.65744e+06,2.5681e+07,0.23435,5909.29,303305,1.98074,16.6242,562025,0.000468469,1.77551,6.63851,0.0147972,1.62203,11.6121
0,897,1.56273e+06,0.028092,3194.04,5.65644e+06,2.56839e+07,0.235312,5909.63,303369,1.98714,16.6806,562068,0.000470319,1.77551,6.63921,0.0100718,0,9.27746
0,898,1.56267e+06,0.0282103,3194.66,5.65544e+06,2.56869e+07,0.23634,5909.98,303434,1.99413,16.7419,562110,0.000472304,1.77551,6.63992,0.00743232,1.42285,6.22961
0,899,1.5626e+06,0.0283365,3195.28,5.65444e+06,2.56898e+07,0.237435,5910.32,303498,2.0017,16.808,562153,0.000474422,1.77551,6.64062,0.0118019,1.58566,4.46185
0,900,1.56253e+06,0.0284705,3195.9,5.65345e+06,2.56928e+07,0.238595,5910.67,303562,2.00984,16.8789,562195,0.000476673,1.77551,6.64132,0,0.847148,3.0932
0,901,1.56246e+06,0.0286123,3196.52,5.65245e+06,2.56957e+07,0.239821,5911.01,303626,2.01853,16.9546,562238,0.000479054,1.77551,6.64203,0,2.68576,1.39176
0,902,1.56239e+06,0.0287618,3197.14,5.65146e+06,2.56987e+07,0.241112,5911.36,303691,2.02779,17.0351,562281,0.000481566,1.77551,6.64273,0,1.82337,7.40354
0,903,1.56232e+06,0.028919,3197.76,5.65046e+06,2.57016e+07,0.242468,5911.71,303755,2.03761,17.1202,562324,0.000484208,1.77551,6.64344,0,3.23816,9.18091
0,904,1.56225e+06,0.0290839,3198.38,5.64947e+06,2.57046e+07,0.243888,5912.06,303819,2.04798,17.21,562366,0.00048698,1.77551,6.64414,0,2.0038,9.99927
0,905,1.56218e+06,0.0292564,3199,5.64848e+06,2.57075e+07,0.245373,5912.41,303884,2.05889,17.3044,562409,0.000489881,1.77551,6.64485,0,2.49496,8.61864
0,906,1.56211e+06,0.0294366,3199.62,5.64749e+06,2.57105e+07,0.246923,5912.76,303948,2.07036,17.4035,562452,0.000492912,1.77551,6.64556,0,1.32237,7.04726
0,907,1.56203e+06,0.0296245,3200.24,5.6465e+06,2.57134e+07,0.248538,5913.11,304013,2.08238,17.5072,562495,0.000496073,1.77551,6.64627,0,2.30797,4.76803
0,908,1.56196e+06,0.02982,3200.86,5.64551e+06,2.57164e+07,0.250218,5913.46,304077,2.09494,17.6156,562538,0.000499363,1.77551,6.64697,0,1.37896,3.7381
0,909,1.56189e+06,0.0300232,3201.49,5.64452e+06,2.57193e+07,0.251963,5913.81,304142,2.10805,17.7286,562581,0.000502783,1.77551,6.64768,0,1.26709,10.0695
0,910,1.56182e+06,0.0302341,3202.11,5.64353e+06,2.57223e+07,0.253773,5914.16,304206,2.1217,17.8462,562624,0.000506334,1.77551,6.64839,0,1.03575,2.16131
0,911,1.56174e+06,0.0304529,3202.73,5.64255e+06,2.57252e+07,0.255649,5914.51,304271,2.13591,17.9685,562667,0.000510016,1.77551,6.6491,0,4.40442,2.99093
0,912,1.56167e+06,0.0306794,3203.35,5.64157e+06,2.57282e+07,0.257591,5914.87,304335,2.15067,18.0954,562710,0.00051383,1.77551,6.64981,0,1.95708,4.49437
0,913,1.56159e+06,0.0309138,3203.97,5.64058e+06,2.57311e+07,0.259599,5915.22,304400,2.16598,18.2271,562753,0.000517777,1.77551,6.65052,0,0.421101,7.29546
0,914,1.56152e+06,0.031156,3204.59,5.6396e+06,2.57341e+07,0.261675,5915.57,304465,2.18184,18.3634,562796,0.000521857,1.77551,6.65123,0,4.75139,7.96705
0,915,1.56144e+06,0.0314064,3205.21,5.63862e+06,2.5737e+07,0.263819,5915.93,304529,2.19827,18.5046,562840,0.000526072,1.77551,6.65194,0,1.30161,4.92484
0,916,1.56137e+06,0.0316647,3205.83,5.63764e+06,2.574e+07,0.266031,5916.28,304594,2.21526,18.6505,562883,0.000530424,1.77551,6.65266,0.0244305,1.34585,14.0328
0,917,1.56129e+06,0.0319312,3206.46,5.63666e+06,2.57429e+07,0.268312,5916.64,304659,2.23281,18.8012,562926,0.000534913,1.77551,6.65337,0.00396424,4.51808,2.79022
0,918,1.56121e+06,0.0322059,3207.08,5.63568e+06,2.57459e+07,0.270663,5916.99,304723,2.25094,18.9568,562970,0.000539541,1.77551,6.65408,0.0126194,1.60841,12.992
0,919,1.56114e+06,0.032489,3207.7,5.6347e+06,2.57488e+07,0.273085,5917.35,304788,2.26965,19.1173,563013,0.00054431,1.77551,6.65479,0.0220028,1.50446,6.28784
0,920,1.56106e+06,0.0327804,3208.32,5.63373e+06,2.57518e+07,0.275579,5917.7,304853,2.28894,19.2828,563056,0.000549221,1.77551,6.65551,0.0369808,1.28986,6.63536
0,921,1.56098e+06,0.0330806,3208.94,5.63275e+06,2.57547e+07,0.278145,5918.06,304917,2.30883,19.4533,563100,0.000554277,1.77551,6.65622,0,2.60165,8.26042
0,922,1.5609e+06,0.0333892,3209.57,5.63178e+06,2.57577e+07,0.280785,5918.42,304982,2.32931,19.6289,563143,0.000559479,1.77551,6.65693,0.0407472,1.72416,5.47002
0,923,1.56083e+06,0.0337068,3210.19,5.63081e+06,2.57606e+07,0.2835,5918.77,305047,2.3504,19.8097,563187,0.00056483,1.77551,6.65765,0.0478494,1.39664,6.88138
0,924,1.56075e+06,0.0340333,3210.81,5.62983e+06,2.57636e+07,0.286291,5919.13,305112,2.37211,19.9957,563230,0.000570332,1.77551,6.65836,0,0.375296,5.25243
0,925,1.56067e+06,0.0343689,3211.43,5.62886e+06,2.57665e+07,0.28916,5919.49,305177,2.39444,20.1871,563274,0.000575987,1.77551,6.65908,0,3.44774,9.07978
