time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
793,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
794,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
795,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
796,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
797,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
798,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
799,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
800,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
801,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
802,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
803,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
804,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
805,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
806,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
807,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
808,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
809,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
810,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
811,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
812,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
813,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
814,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
815,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
816,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
817,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
818,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
819,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
820,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
821,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
822,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
823,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
824,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
825,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
826,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
827,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
828,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
829,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
830,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
831,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
832,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
833,1.47273e+06,1.47273e+06,1.47273e+06,1188.92,1188.92,1188.92,5505.08,5505.08,5505.08,4.65448e+06,4.65448e+06,4.65448e+06,7.14429e+06,7.14429e+06,7.14429e+06,4350.38,4350.38,4350.38,13254.9,13254.9,13254.9,933285,933285,933285,143734,143734,143734,1.9075e+06,1.9075e+06,1.9075e+06,8.60729e+06,8.60729e+06,8.60729e+06,1.0597,1.0597,1.0597,2.35488,2.35488,2.35488,4.56141,4.56141,4.56141
