time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
811,2.54264e+06,2.54264e+06,2.54264e+06,4471.5,4471.5,4471.5,10196.5,10196.5,10196.5,3.27829e+06,3.27829e+06,3.27829e+06,5.90595e+06,5.90595e+06,5.90595e+06,7899.16,7899.16,7899.16,10203.7,10203.7,10203.7,871879,871879,871879,363047,363047,363047,5.00359e+06,5.00359e+06,5.00359e+06,7.94977e+06,7.94977e+06,7.94977e+06,2.3811,2.3811,2.3811,0.872993,0.872993,0.872993,4.94118,4.94118,4.94118
812,2.54219e+06,2.54219e+06,2.54219e+06,4417.94,4417.94,4417.94,10271.5,10271.5,10271.5,3.27931e+06,3.27931e+06,3.27931e+06,5.9033e+06,5.9033e+06,5.9033e+06,7802.34,7802.34,7802.34,10283.8,10283.8,10283.8,876271,876271,876271,360596,360596,360596,4.96806e+06,4.96806e+06,4.96806e+06,7.99315e+06,7.99315e+06,7.99315e+06,2.35217,2.35217,2.35217,0.872993,0.872993,0.872993,4.97911,4.97911,4.97911
813,2.54171e+06,2.54171e+06,2.54171e+06,4364.94,4364.94,4364.94,10345.5,10345.5,10345.5,3.28022e+06,3.28022e+06,3.28022e+06,5.90074e+06,5.90074e+06,5.90074e+06,7706.74,7706.74,7706.74,10362.8,10362.8,10362.8,880756,880756,880756,358108,358108,358108,4.93208e+06,4.93208e+06,4.93208e+06,8.03737e+06,8.03737e+06,8.03737e+06,2.32357,2.32357,2.32357,0.872993,0.872993,0.872993,5.01657,5.01657,5.01657
814,2.54122e+06,2.54122e+06,2.54122e+06,4312.55,4312.55,4312.55,10418.3,10418.3,10418.3,3.28103e+06,3.28103e+06,3.28103e+06,5.89828e+06,5.89828e+06,5.89828e+06,7612.43,7612.43,7612.43,10440.4,10440.4,10440.4,885326,885326,885326,355587,355587,355587,4.8957e+06,4.8957e+06,4.8957e+06,8.08234e+06,8.08234e+06,8.08234e+06,2.29532,2.29532,2.29532,0.872993,0.872993,0.872993,5.05347,5.05347,5.05347
815,2.54071e+06,2.54071e+06,2.54071e+06,4260.79,4260.79,4260.79,10489.8,10489.8,10489.8,3.28175e+06,3.28175e+06,3.28175e+06,5.8959e+06,5.8959e+06,5.8959e+06,7519.47,7519.47,7519.47,10516.5,10516.5,10516.5,889973,889973,889973,353034,353034,353034,4.85895e+06,4.85895e+06,4.85895e+06,8.12801e+06,8.12801e+06,8.12801e+06,2.26744,2.26744,2.26744,0.872993,0.872993,0.872993,5.08971,5.08971,5.08971
816,2.54017e+06,2.54017e+06,2.54017e+06,4209.72,4209.72,4209.72,10559.8,10559.8,10559.8,3.28236e+06,3.28236e+06,3.28236e+06,5.89363e+06,5.89363e+06,5.89363e+06,7427.92,7427.92,7427.92,10590.9,10590.9,10590.9,894691,894691,894691,350454,350454,350454,4.82187e+06,4.82187e+06,4.82187e+06,8.1743e+06,8.1743e+06,8.1743e+06,2.23996,2.23996,2.23996,0.872993,0.872993,0.872993,5.12521,5.12521,5.12521
817,2.53962e+06,2.53962e+06,2.53962e+06,4159.37,4159.37,4159.37,10628.1,10628.1,10628.1,3.28287e+06,3.28287e+06,3.28287e+06,5.89146e+06,5.89146e+06,5.89146e+06,7337.84,7337.84,7337.84,10663.4,10663.4,10663.4,899471,899471,899471,347847,347847,347847,4.78449e+06,4.78449e+06,4.78449e+06,8.22113e+06,8.22113e+06,8.22113e+06,2.21288,2.21288,2.21288,0.872993,0.872993,0.872993,5.15989,5.15989,5.15989
818,2.53905e+06,2.53905e+06,2.53905e+06,4109.76,4109.76,4109.76,10694.5,10694.5,10694.5,3.28328e+06,3.28328e+06,3.28328e+06,5.88939e+06,5.88939e+06,5.88939e+06,7249.3,7249.3,7249.3,10733.9,10733.9,10733.9,904306,904306,904306,345217,345217,345217,4.74685e+06,4.74685e+06,4.74685e+06,8.26842e+06,8.26842e+06,8.26842e+06,2.18623,2.18623,2.18623,0.872993,0.872993,0.872993,5.19365,5.19365,5.19365
819,2.53846e+06,2.53846e+06,2.53846e+06,4060.95,4060.95,4060.95,10758.8,10758.8,10758.8,3.28359e+06,3.28359e+06,3.28359e+06,5.88744e+06,5.88744e+06,5.88744e+06,7162.36,7162.36,7162.36,10802.2,10802.2,10802.2,909186,909186,909186,342566,342566,342566,4.70898e+06,4.70898e+06,4.70898e+06,8.31609e+06,8.31609e+06,8.31609e+06,2.16003,2.16003,2.16003,0.872993,0.872993,0.872993,5.22643,5.22643,5.22643
820,2.53786e+06,2.53786e+06,2.53786e+06,4012.97,4012.97,4012.97,10821,10821,10821,3.2838e+06,3.2838e+06,3.2838e+06,5.88561e+06,5.88561e+06,5.88561e+06,7077.07,7077.07,7077.07,10868,10868,10868,914103,914103,914103,339896,339896,339896,4.67093e+06,4.67093e+06,4.67093e+06,8.36405e+06,8.36405e+06,8.36405e+06,2.1343,2.1343,2.1343,0.872993,0.872993,0.872993,5.25813,5.25813,5.25813
821,2.53725e+06,2.53725e+06,2.53725e+06,3965.84,3965.84,3965.84,10880.9,10880.9,10880.9,3.28392e+06,3.28392e+06,3.28392e+06,5.8839e+06,5.8839e+06,5.8839e+06,6993.48,6993.48,6993.48,10931.3,10931.3,10931.3,919049,919049,919049,337211,337211,337211,4.63273e+06,4.63273e+06,4.63273e+06,8.41223e+06,8.41223e+06,8.41223e+06,2.10904,2.10904,2.10904,0.872993,0.872993,0.872993,5.28867,5.28867,5.28867
822,2.53663e+06,2.53663e+06,2.53663e+06,3919.61,3919.61,3919.61,10938.3,10938.3,10938.3,3.28394e+06,3.28394e+06,3.28394e+06,5.88232e+06,5.88232e+06,5.88232e+06,6911.67,6911.67,6911.67,10991.9,10991.9,10991.9,924013,924013,924013,334513,334513,334513,4.5944e+06,4.5944e+06,4.5944e+06,8.46053e+06,8.46053e+06,8.46053e+06,2.08429,2.08429,2.08429,0.872993,0.872993,0.872993,5.31799,5.31799,5.31799
823,2.536e+06,2.536e+06,2.536e+06,3874.31,3874.31,3874.31,10993,10993,10993,3.28386e+06,3.28386e+06,3.28386e+06,5.88087e+06,5.88087e+06,5.88087e+06,6831.67,6831.67,6831.67,11049.6,11049.6,11049.6,928988,928988,928988,331805,331805,331805,4.556e+06,4.556e+06,4.556e+06,8.50887e+06,8.50887e+06,8.50887e+06,2.06006,2.06006,2.06006,0.872993,0.872993,0.872993,5.346,5.346,5.346
824,2.53536e+06,2.53536e+06,2.53536e+06,3829.98,3829.98,3829.98,11045,11045,11045,3.28369e+06,3.28369e+06,3.28369e+06,5.87955e+06,5.87955e+06,5.87955e+06,6753.54,6753.54,6753.54,11104.3,11104.3,11104.3,933963,933963,933963,329088,329088,329088,4.51755e+06,4.51755e+06,4.51755e+06,8.55715e+06,8.55715e+06,8.55715e+06,2.03636,2.03636,2.03636,0.872993,0.872993,0.872993,5.37265,5.37265,5.37265
825,2.53471e+06,2.53471e+06,2.53471e+06,3786.63,3786.63,3786.63,11094.1,11094.1,11094.1,3.28343e+06,3.28343e+06,3.28343e+06,5.87837e+06,5.87837e+06,5.87837e+06,6677.33,6677.33,6677.33,11155.9,11155.9,11155.9,938929,938929,938929,326366,326366,326366,4.47909e+06,4.47909e+06,4.47909e+06,8.60529e+06,8.60529e+06,8.60529e+06,2.01321,2.01321,2.01321,0.872993,0.872993,0.872993,5.39786,5.39786,5.39786
826,2.53406e+06,2.53406e+06,2.53406e+06,3744.32,3744.32,3744.32,11140.2,11140.2,11140.2,3.28308e+06,3.28308e+06,3.28308e+06,5.87734e+06,5.87734e+06,5.87734e+06,6603.09,6603.09,6603.09,11204.2,11204.2,11204.2,943877,943877,943877,323640,323640,323640,4.44066e+06,4.44066e+06,4.44066e+06,8.65319e+06,8.65319e+06,8.65319e+06,1.99062,1.99062,1.99062,0.872993,0.872993,0.872993,5.42158,5.42158,5.42158
827,2.53342e+06,2.53342e+06,2.53342e+06,3703.06,3703.06,3703.06,11183.2,11183.2,11183.2,3.28264e+06,3.28264e+06,3.28264e+06,5.87646e+06,5.87646e+06,5.87646e+06,6530.87,6530.87,6530.87,11249.1,11249.1,11249.1,948798,948798,948798,320914,320914,320914,4.40228e+06,4.40228e+06,4.40228e+06,8.70076e+06,8.70076e+06,8.70076e+06,1.96862,1.96862,1.96862,0.872993,0.872993,0.872993,5.44376,5.44376,5.44376
828,2.53277e+06,2.53277e+06,2.53277e+06,3662.88,3662.88,3662.88,11223.1,11223.1,11223.1,3.28211e+06,3.28211e+06,3.28211e+06,5.87573e+06,5.87573e+06,5.87573e+06,6460.72,6460.72,6460.72,11290.5,11290.5,11290.5,953681,953681,953681,318190,318190,318190,4.36399e+06,4.36399e+06,4.36399e+06,8.74792e+06,8.74792e+06,8.74792e+06,1.94721,1.94721,1.94721,0.872993,0.872993,0.872993,5.46433,5.46433,5.46433
829,2.53213e+06,2.53213e+06,2.53213e+06,3623.82,3623.82,3623.82,11259.6,11259.6,11259.6,3.2815e+06,3.2815e+06,3.2815e+06,5.87515e+06,5.87515e+06,5.87515e+06,6392.68,6392.68,6392.68,11328.4,11328.4,11328.4,958518,958518,958518,315471,315471,315471,4.32583e+06,4.32583e+06,4.32583e+06,8.79457e+06,8.79457e+06,8.79457e+06,1.92641,1.92641,1.92641,0.872993,0.872993,0.872993,5.48328,5.48328,5.48328
830,2.53149e+06,2.53149e+06,2.53149e+06,3585.9,3585.9,3585.9,11292.9,11292.9,11292.9,3.28082e+06,3.28082e+06,3.28082e+06,5.87474e+06,5.87474e+06,5.87474e+06,6326.78,6326.78,6326.78,11362.7,11362.7,11362.7,963300,963300,963300,312758,312758,312758,4.28783e+06,4.28783e+06,4.28783e+06,8.84063e+06,8.84063e+06,8.84063e+06,1.90623,1.90623,1.90623,0.872993,0.872993,0.872993,5.50054,5.50054,5.50054
831,2.53086e+06,2.53086e+06,2.53086e+06,3549.15,3549.15,3549.15,11322.8,11322.8,11322.8,3.28005e+06,3.28005e+06,3.28005e+06,5.87449e+06,5.87449e+06,5.87449e+06,6263.08,6263.08,6263.08,11393.3,11393.3,11393.3,968017,968017,968017,310055,310055,310055,4.25002e+06,4.25002e+06,4.25002e+06,8.88601e+06,8.88601e+06,8.88601e+06,1.88669,1.88669,1.88669,0.872993,0.872993,0.872993,5.5161,5.5161,5.5161
832,2.53024e+06,2.53024e+06,2.53024e+06,3513.6,3513.6,3513.6,11349.2,11349.2,11349.2,3.27921e+06,3.27921e+06,3.27921e+06,5.8744e+06,5.8744e+06,5.8744e+06,6201.61,6201.61,6201.61,11420.1,11420.1,11420.1,972661,972661,972661,307363,307363,307363,4.21243e+06,4.21243e+06,4.21243e+06,8.93061e+06,8.93061e+06,8.93061e+06,1.8678,1.8678,1.8678,0.872993,0.872993,0.872993,5.52993,5.52993,5.52993
833,2.52964e+06,2.52964e+06,2.52964e+06,3479.26,3479.26,3479.26,11372.2,11372.2,11372.2,3.2783e+06,3.2783e+06,3.2783e+06,5.87448e+06,5.87448e+06,5.87448e+06,6142.41,6142.41,6142.41,11443.2,11443.2,11443.2,977222,977222,977222,304686,304686,304686,4.1751e+06,4.1751e+06,4.1751e+06,8.97437e+06,8.97437e+06,8.97437e+06,1.84957,1.84957,1.84957,0.872993,0.872993,0.872993,5.54201,5.54201,5.54201
834,2.52905e+06,2.52905e+06,2.52905e+06,3446.16,3446.16,3446.16,11391.8,11391.8,11391.8,3.27731e+06,3.27731e+06,3.27731e+06,5.87473e+06,5.87473e+06,5.87473e+06,6085.51,6085.51,6085.51,11462.5,11462.5,11462.5,981693,981693,981693,302025,302025,302025,4.13806e+06,4.13806e+06,4.13806e+06,9.0172e+06,9.0172e+06,9.0172e+06,1.83202,1.83202,1.83202,0.872993,0.872993,0.872993,5.55233,5.55233,5.55233
