time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.65387e+06,2.65387e+06,2.65387e+06,2833.12,2833.12,2833.12,13555.5,13555.5,13555.5,3.08998e+06,3.08998e+06,3.08998e+06,5.60932e+06,5.60932e+06,5.60932e+06,4556.17,4556.17,4556.17,12299.7,12299.7,12299.7,1.08612e+06,1.08612e+06,1.08612e+06,277269,277269,277269,3.79576e+06,3.79576e+06,3.79576e+06,1.01041e+07,1.01041e+07,1.01041e+07,1.42058,1.42058,1.42058,0.616231,0.616231,0.616231,6.30025,6.30025,6.30025
793,2.65317e+06,2.65317e+06,2.65317e+06,2805.63,2805.63,2805.63,13494.9,13494.9,13494.9,3.08713e+06,3.08713e+06,3.08713e+06,5.61307e+06,5.61307e+06,5.61307e+06,4515.99,4515.99,4515.99,12237.8,12237.8,12237.8,1.09103e+06,1.09103e+06,1.09103e+06,273669,273669,273669,3.74644e+06,3.74644e+06,3.74644e+06,1.01499e+07,1.01499e+07,1.01499e+07,1.40704,1.40704,1.40704,0.616231,0.616231,0.616231,6.27193,6.27193,6.27193
794,2.65257e+06,2.65257e+06,2.65257e+06,2780.49,2780.49,2780.49,13428.6,13428.6,13428.6,3.08426e+06,3.08426e+06,3.08426e+06,5.61716e+06,5.61716e+06,5.61716e+06,4479.62,4479.62,4479.62,12170.3,12170.3,12170.3,1.09557e+06,1.09557e+06,1.09557e+06,270139,270139,270139,3.69817e+06,3.69817e+06,3.69817e+06,1.01921e+07,1.01921e+07,1.01921e+07,1.39469,1.39469,1.39469,0.616231,0.616231,0.616231,6.24075,6.24075,6.24075
795,2.65207e+06,2.65207e+06,2.65207e+06,2757.7,2757.7,2757.7,13357.1,13357.1,13357.1,3.08138e+06,3.08138e+06,3.08138e+06,5.62157e+06,5.62157e+06,5.62157e+06,4447.06,4447.06,4447.06,12097.5,12097.5,12097.5,1.09974e+06,1.09974e+06,1.09974e+06,266682,266682,266682,3.65098e+06,3.65098e+06,3.65098e+06,1.02307e+07,1.02307e+07,1.02307e+07,1.38351,1.38351,1.38351,0.616231,0.616231,0.616231,6.20692,6.20692,6.20692
796,2.65167e+06,2.65167e+06,2.65167e+06,2737.25,2737.25,2737.25,13280.8,13280.8,13280.8,3.07847e+06,3.07847e+06,3.07847e+06,5.6263e+06,5.6263e+06,5.6263e+06,4418.31,4418.31,4418.31,12020,12020,12020,1.10354e+06,1.10354e+06,1.10354e+06,263300,263300,263300,3.60489e+06,3.60489e+06,3.60489e+06,1.02656e+07,1.02656e+07,1.02656e+07,1.37351,1.37351,1.37351,0.616231,0.616231,0.616231,6.17067,6.17067,6.17067
797,2.65138e+06,2.65138e+06,2.65138e+06,2719.16,2719.16,2719.16,13200.3,13200.3,13200.3,3.07555e+06,3.07555e+06,3.07555e+06,5.63135e+06,5.63135e+06,5.63135e+06,4393.36,4393.36,4393.36,11938.2,11938.2,11938.2,1.10697e+06,1.10697e+06,1.10697e+06,259995,259995,259995,3.55995e+06,3.55995e+06,3.55995e+06,1.02968e+07,1.02968e+07,1.02968e+07,1.36469,1.36469,1.36469,0.616231,0.616231,0.616231,6.13222,6.13222,6.13222
798,2.6512e+06,2.6512e+06,2.6512e+06,2703.4,2703.4,2703.4,13115.9,13115.9,13115.9,3.07263e+06,3.07263e+06,3.07263e+06,5.63669e+06,5.63669e+06,5.63669e+06,4372.2,4372.2,4372.2,11852.6,11852.6,11852.6,1.11002e+06,1.11002e+06,1.11002e+06,256771,256771,256771,3.51619e+06,3.51619e+06,3.51619e+06,1.03243e+07,1.03243e+07,1.03243e+07,1.35704,1.35704,1.35704,0.616231,0.616231,0.616231,6.0918,6.0918,6.0918
799,2.65113e+06,2.65113e+06,2.65113e+06,2689.97,2689.97,2689.97,13028.3,13028.3,13028.3,3.06969e+06,3.06969e+06,3.06969e+06,5.64233e+06,5.64233e+06,5.64233e+06,4354.82,4354.82,4354.82,11763.6,11763.6,11763.6,1.11271e+06,1.11271e+06,1.11271e+06,253630,253630,253630,3.47362e+06,3.47362e+06,3.47362e+06,1.03482e+07,1.03482e+07,1.03482e+07,1.35056,1.35056,1.35056,0.616231,0.616231,0.616231,6.04964,6.04964,6.04964
800,2.65116e+06,2.65116e+06,2.65116e+06,2678.87,2678.87,2678.87,12937.8,12937.8,12937.8,3.06676e+06,3.06676e+06,3.06676e+06,5.64824e+06,5.64824e+06,5.64824e+06,4341.21,4341.21,4341.21,11671.7,11671.7,11671.7,1.11504e+06,1.11504e+06,1.11504e+06,250573,250573,250573,3.43229e+06,3.43229e+06,3.43229e+06,1.03686e+07,1.03686e+07,1.03686e+07,1.34525,1.34525,1.34525,0.616231,0.616231,0.616231,6.00598,6.00598,6.00598
801,2.6513e+06,2.6513e+06,2.6513e+06,2670.09,2670.09,2670.09,12844.9,12844.9,12844.9,3.06383e+06,3.06383e+06,3.06383e+06,5.65443e+06,5.65443e+06,5.65443e+06,4331.35,4331.35,4331.35,11577.3,11577.3,11577.3,1.117e+06,1.117e+06,1.117e+06,247603,247603,247603,3.39221e+06,3.39221e+06,3.39221e+06,1.03854e+07,1.03854e+07,1.03854e+07,1.3411,1.3411,1.3411,0.616231,0.616231,0.616231,5.96101,5.96101,5.96101
802,2.65155e+06,2.65155e+06,2.65155e+06,2663.62,2663.62,2663.62,12750,12750,12750,3.0609e+06,3.0609e+06,3.0609e+06,5.66087e+06,5.66087e+06,5.66087e+06,4325.25,4325.25,4325.25,11480.9,11480.9,11480.9,1.11861e+06,1.11861e+06,1.11861e+06,244722,244722,244722,3.35341e+06,3.35341e+06,3.35341e+06,1.03987e+07,1.03987e+07,1.03987e+07,1.33812,1.33812,1.33812,0.616231,0.616231,0.616231,5.91497,5.91497,5.91497
803,2.65191e+06,2.65191e+06,2.65191e+06,2659.45,2659.45,2659.45,12653.7,12653.7,12653.7,3.05798e+06,3.05798e+06,3.05798e+06,5.66755e+06,5.66755e+06,5.66755e+06,4322.88,4322.88,4322.88,11382.8,11382.8,11382.8,1.11988e+06,1.11988e+06,1.11988e+06,241931,241931,241931,3.31592e+06,3.31592e+06,3.31592e+06,1.04087e+07,1.04087e+07,1.04087e+07,1.33629,1.33629,1.33629,0.616231,0.616231,0.616231,5.86806,5.86806,5.86806
804,2.65237e+06,2.65237e+06,2.65237e+06,2657.58,2657.58,2657.58,12556.2,12556.2,12556.2,3.05506e+06,3.05506e+06,3.05506e+06,5.67447e+06,5.67447e+06,5.67447e+06,4324.24,4324.24,4324.24,11283.5,11283.5,11283.5,1.12081e+06,1.12081e+06,1.12081e+06,239233,239233,239233,3.27975e+06,3.27975e+06,3.27975e+06,1.04153e+07,1.04153e+07,1.04153e+07,1.33562,1.33562,1.33562,0.616231,0.616231,0.616231,5.82048,5.82048,5.82048
805,2.65294e+06,2.65294e+06,2.65294e+06,2657.99,2657.99,2657.99,12458,12458,12458,3.05215e+06,3.05215e+06,3.05215e+06,5.68159e+06,5.68159e+06,5.68159e+06,4329.32,4329.32,4329.32,11183.3,11183.3,11183.3,1.12141e+06,1.12141e+06,1.12141e+06,236629,236629,236629,3.24494e+06,3.24494e+06,3.24494e+06,1.04187e+07,1.04187e+07,1.04187e+07,1.33609,1.33609,1.33609,0.616231,0.616231,0.616231,5.77242,5.77242,5.77242
806,2.6536e+06,2.6536e+06,2.6536e+06,2660.69,2660.69,2660.69,12359.4,12359.4,12359.4,3.04925e+06,3.04925e+06,3.04925e+06,5.68892e+06,5.68892e+06,5.68892e+06,4338.12,4338.12,4338.12,11082.6,11082.6,11082.6,1.1217e+06,1.1217e+06,1.1217e+06,234121,234121,234121,3.21149e+06,3.21149e+06,3.21149e+06,1.0419e+07,1.0419e+07,1.0419e+07,1.33772,1.33772,1.33772,0.616231,0.616231,0.616231,5.72405,5.72405,5.72405
807,2.65437e+06,2.65437e+06,2.65437e+06,2665.66,2665.66,2665.66,12260.8,12260.8,12260.8,3.04637e+06,3.04637e+06,3.04637e+06,5.69643e+06,5.69643e+06,5.69643e+06,4350.62,4350.62,4350.62,10981.7,10981.7,10981.7,1.12168e+06,1.12168e+06,1.12168e+06,231710,231710,231710,3.17944e+06,3.17944e+06,3.17944e+06,1.04163e+07,1.04163e+07,1.04163e+07,1.34049,1.34049,1.34049,0.616231,0.616231,0.616231,5.67556,5.67556,5.67556
808,2.65523e+06,2.65523e+06,2.65523e+06,2672.9,2672.9,2672.9,12162.6,12162.6,12162.6,3.04349e+06,3.04349e+06,3.04349e+06,5.70411e+06,5.70411e+06,5.70411e+06,4366.82,4366.82,4366.82,10880.9,10880.9,10880.9,1.12137e+06,1.12137e+06,1.12137e+06,229398,229398,229398,3.1488e+06,3.1488e+06,3.1488e+06,1.04107e+07,1.04107e+07,1.04107e+07,1.3444,1.3444,1.3444,0.616231,0.616231,0.616231,5.62709,5.62709,5.62709
809,2.65618e+06,2.65618e+06,2.65618e+06,2682.42,2682.42,2682.42,12064.9,12064.9,12064.9,3.04062e+06,3.04062e+06,3.04062e+06,5.71195e+06,5.71195e+06,5.71195e+06,4386.73,4386.73,4386.73,10780.5,10780.5,10780.5,1.12077e+06,1.12077e+06,1.12077e+06,227186,227186,227186,3.11959e+06,3.11959e+06,3.11959e+06,1.04023e+07,1.04023e+07,1.04023e+07,1.34946,1.34946,1.34946,0.616231,0.616231,0.616231,5.5788,5.5788,5.5788
810,2.65722e+06,2.65722e+06,2.65722e+06,2694.2,2694.2,2694.2,11968.1,11968.1,11968.1,3.03777e+06,3.03777e+06,3.03777e+06,5.71993e+06,5.71993e+06,5.71993e+06,4410.35,4410.35,4410.35,10680.8,10680.8,10680.8,1.1199e+06,1.1199e+06,1.1199e+06,225076,225076,225076,3.09182e+06,3.09182e+06,3.09182e+06,1.03913e+07,1.03913e+07,1.03913e+07,1.35566,1.35566,1.35566,0.616231,0.616231,0.616231,5.53082,5.53082,5.53082
811,2.65835e+06,2.65835e+06,2.65835e+06,2708.26,2708.26,2708.26,11872.4,11872.4,11872.4,3.03493e+06,3.03493e+06,3.03493e+06,5.72802e+06,5.72802e+06,5.72802e+06,4437.67,4437.67,4437.67,10582,10582,10582,1.11878e+06,1.11878e+06,1.11878e+06,223069,223069,223069,3.06552e+06,3.06552e+06,3.06552e+06,1.03777e+07,1.03777e+07,1.03777e+07,1.363,1.363,1.363,0.616231,0.616231,0.616231,5.48328,5.48328,5.48328
812,2.65956e+06,2.65956e+06,2.65956e+06,2724.58,2724.58,2724.58,11778,11778,11778,3.0321e+06,3.0321e+06,3.0321e+06,5.73623e+06,5.73623e+06,5.73623e+06,4468.71,4468.71,4468.71,10484.3,10484.3,10484.3,1.11741e+06,1.11741e+06,1.11741e+06,221166,221166,221166,3.0407e+06,3.0407e+06,3.0407e+06,1.03618e+07,1.03618e+07,1.03618e+07,1.37149,1.37149,1.37149,0.616231,0.616231,0.616231,5.43628,5.43628,5.43628
813,2.66085e+06,2.66085e+06,2.66085e+06,2743.18,2743.18,2743.18,11685.2,11685.2,11685.2,3.02928e+06,3.02928e+06,3.02928e+06,5.74453e+06,5.74453e+06,5.74453e+06,4503.49,4503.49,4503.49,10388,10388,10388,1.11581e+06,1.11581e+06,1.11581e+06,219368,219368,219368,3.01738e+06,3.01738e+06,3.01738e+06,1.03435e+07,1.03435e+07,1.03435e+07,1.38113,1.38113,1.38113,0.616231,0.616231,0.616231,5.38993,5.38993,5.38993
814,2.6622e+06,2.6622e+06,2.6622e+06,2764.06,2764.06,2764.06,11594.1,11594.1,11594.1,3.02647e+06,3.02647e+06,3.02647e+06,5.75291e+06,5.75291e+06,5.75291e+06,4542,4542,4542,10293.1,10293.1,10293.1,1.11399e+06,1.11399e+06,1.11399e+06,217677,217677,217677,2.99556e+06,2.99556e+06,2.99556e+06,1.03231e+07,1.03231e+07,1.03231e+07,1.39191,1.39191,1.39191,0.616231,0.616231,0.616231,5.34432,5.34432,5.34432
815,2.66363e+06,2.66363e+06,2.66363e+06,2787.22,2787.22,2787.22,11504.9,11504.9,11504.9,3.02367e+06,3.02367e+06,3.02367e+06,5.76134e+06,5.76134e+06,5.76134e+06,4584.26,4584.26,4584.26,10199.9,10199.9,10199.9,1.11197e+06,1.11197e+06,1.11197e+06,216094,216094,216094,2.97528e+06,2.97528e+06,2.97528e+06,1.03007e+07,1.03007e+07,1.03007e+07,1.40385,1.40385,1.40385,0.616231,0.616231,0.616231,5.29953,5.29953,5.29953
816,2.66512e+06,2.66512e+06,2.66512e+06,2812.68,2812.68,2812.68,11417.6,11417.6,11417.6,3.02088e+06,3.02088e+06,3.02088e+06,5.76983e+06,5.76983e+06,5.76983e+06,4630.3,4630.3,4630.3,10108.5,10108.5,10108.5,1.10976e+06,1.10976e+06,1.10976e+06,214620,214620,214620,2.95653e+06,2.95653e+06,2.95653e+06,1.02764e+07,1.02764e+07,1.02764e+07,1.41695,1.41695,1.41695,0.616231,0.616231,0.616231,5.25562,5.25562,5.25562
817,2.66667e+06,2.66667e+06,2.66667e+06,2840.45,2840.45,2840.45,11332.5,11332.5,11332.5,3.01811e+06,3.01811e+06,3.01811e+06,5.77834e+06,5.77834e+06,5.77834e+06,4680.14,4680.14,4680.14,10018.9,10018.9,10018.9,1.10737e+06,1.10737e+06,1.10737e+06,213256,213256,213256,2.93934e+06,2.93934e+06,2.93934e+06,1.02503e+07,1.02503e+07,1.02503e+07,1.43121,1.43121,1.43121,0.616231,0.616231,0.616231,5.21265,5.21265,5.21265
818,2.66827e+06,2.66827e+06,2.66827e+06,2870.53,2870.53,2870.53,11249.5,11249.5,11249.5,3.01534e+06,3.01534e+06,3.01534e+06,5.78688e+06,5.78688e+06,5.78688e+06,4733.79,4733.79,4733.79,9931.31,9931.31,9931.31,1.10481e+06,1.10481e+06,1.10481e+06,212002,212002,212002,2.92373e+06,2.92373e+06,2.92373e+06,1.02227e+07,1.02227e+07,1.02227e+07,1.44664,1.44664,1.44664,0.616231,0.616231,0.616231,5.17067,5.17067,5.17067
819,2.66992e+06,2.66992e+06,2.66992e+06,2902.94,2902.94,2902.94,11168.8,11168.8,11168.8,3.01258e+06,3.01258e+06,3.01258e+06,5.79542e+06,5.79542e+06,5.79542e+06,4791.29,4791.29,4791.29,9845.76,9845.76,9845.76,1.10211e+06,1.10211e+06,1.10211e+06,210861,210861,210861,2.9097e+06,2.9097e+06,2.9097e+06,1.01934e+07,1.01934e+07,1.01934e+07,1.46325,1.46325,1.46325,0.616231,0.616231,0.616231,5.12972,5.12972,5.12972
820,2.67162e+06,2.67162e+06,2.67162e+06,2937.7,2937.7,2937.7,11090.4,11090.4,11090.4,3.00982e+06,3.00982e+06,3.00982e+06,5.80394e+06,5.80394e+06,5.80394e+06,4852.66,4852.66,4852.66,9762.31,9762.31,9762.31,1.09926e+06,1.09926e+06,1.09926e+06,209833,209833,209833,2.89727e+06,2.89727e+06,2.89727e+06,1.01628e+07,1.01628e+07,1.01628e+07,1.48105,1.48105,1.48105,0.616231,0.616231,0.616231,5.08983,5.08983,5.08983
821,2.67335e+06,2.67335e+06,2.67335e+06,2974.82,2974.82,2974.82,11014.3,11014.3,11014.3,3.00708e+06,3.00708e+06,3.00708e+06,5.81244e+06,5.81244e+06,5.81244e+06,4917.94,4917.94,4917.94,9680.99,9680.99,9680.99,1.09628e+06,1.09628e+06,1.09628e+06,208919,208919,208919,2.88645e+06,2.88645e+06,2.88645e+06,1.01309e+07,1.01309e+07,1.01309e+07,1.50004,1.50004,1.50004,0.616231,0.616231,0.616231,5.05101,5.05101,5.05101
822,2.67512e+06,2.67512e+06,2.67512e+06,3014.32,3014.32,3014.32,10940.6,10940.6,10940.6,3.00433e+06,3.00433e+06,3.00433e+06,5.82091e+06,5.82091e+06,5.82091e+06,4987.15,4987.15,4987.15,9601.82,9601.82,9601.82,1.09319e+06,1.09319e+06,1.09319e+06,208120,208120,208120,2.87727e+06,2.87727e+06,2.87727e+06,1.00979e+07,1.00979e+07,1.00979e+07,1.52023,1.52023,1.52023,0.616231,0.616231,0.616231,5.01329,5.01329,5.01329
823,2.67692e+06,2.67692e+06,2.67692e+06,3056.23,3056.23,3056.23,10869.2,10869.2,10869.2,3.0016e+06,3.0016e+06,3.0016e+06,5.82932e+06,5.82932e+06,5.82932e+06,5060.34,5060.34,5060.34,9524.81,9524.81,9524.81,1.08999e+06,1.08999e+06,1.08999e+06,207437,207437,207437,2.86972e+06,2.86972e+06,2.86972e+06,1.00638e+07,1.00638e+07,1.00638e+07,1.54164,1.54164,1.54164,0.616231,0.616231,0.616231,4.97666,4.97666,4.97666
824,2.67874e+06,2.67874e+06,2.67874e+06,3100.55,3100.55,3100.55,10800.1,10800.1,10800.1,2.99887e+06,2.99887e+06,2.99887e+06,5.83767e+06,5.83767e+06,5.83767e+06,5137.54,5137.54,5137.54,9449.96,9449.96,9449.96,1.08669e+06,1.08669e+06,1.08669e+06,206871,206871,206871,2.86384e+06,2.86384e+06,2.86384e+06,1.00287e+07,1.00287e+07,1.00287e+07,1.56427,1.56427,1.56427,0.616231,0.616231,0.616231,4.94112,4.94112,4.94112
825,2.68058e+06,2.68058e+06,2.68058e+06,3147.31,3147.31,3147.31,10733.3,10733.3,10733.3,2.99614e+06,2.99614e+06,2.99614e+06,5.84595e+06,5.84595e+06,5.84595e+06,5218.79,5218.79,5218.79,9377.24,9377.24,9377.24,1.08331e+06,1.08331e+06,1.08331e+06,206424,206424,206424,2.85963e+06,2.85963e+06,2.85963e+06,9.99282e+06,9.99282e+06,9.99282e+06,1.58814,1.58814,1.58814,0.616231,0.616231,0.616231,4.90666,4.90666,4.90666
826,2.68243e+06,2.68243e+06,2.68243e+06,3196.53,3196.53,3196.53,10668.8,10668.8,10668.8,2.99342e+06,2.99342e+06,2.99342e+06,5.85413e+06,5.85413e+06,5.85413e+06,5304.13,5304.13,5304.13,9306.63,9306.63,9306.63,1.07986e+06,1.07986e+06,1.07986e+06,206096,206096,206096,2.8571e+06,2.8571e+06,2.8571e+06,9.95615e+06,9.95615e+06,9.95615e+06,1.61325,1.61325,1.61325,0.616231,0.616231,0.616231,4.87328,4.87328,4.87328
827,2.6843e+06,2.6843e+06,2.6843e+06,3248.23,3248.23,3248.23,10606.5,10606.5,10606.5,2.9907e+06,2.9907e+06,2.9907e+06,5.86223e+06,5.86223e+06,5.86223e+06,5393.59,5393.59,5393.59,9238.09,9238.09,9238.09,1.07634e+06,1.07634e+06,1.07634e+06,205888,205888,205888,2.85627e+06,2.85627e+06,2.85627e+06,9.91882e+06,9.91882e+06,9.91882e+06,1.63962,1.63962,1.63962,0.616231,0.616231,0.616231,4.84094,4.84094,4.84094
828,2.68616e+06,2.68616e+06,2.68616e+06,3302.45,3302.45,3302.45,10546.3,10546.3,10546.3,2.98798e+06,2.98798e+06,2.98798e+06,5.87021e+06,5.87021e+06,5.87021e+06,5487.22,5487.22,5487.22,9171.56,9171.56,9171.56,1.07277e+06,1.07277e+06,1.07277e+06,205801,205801,205801,2.85717e+06,2.85717e+06,2.85717e+06,9.88091e+06,9.88091e+06,9.88091e+06,1.66727,1.66727,1.66727,0.616231,0.616231,0.616231,4.80963,4.80963,4.80963
829,2.68803e+06,2.68803e+06,2.68803e+06,3359.18,3359.18,3359.18,10488.1,10488.1,10488.1,2.98526e+06,2.98526e+06,2.98526e+06,5.87807e+06,5.87807e+06,5.87807e+06,5585.05,5585.05,5585.05,9107,9107,9107,1.06914e+06,1.06914e+06,1.06914e+06,205836,205836,205836,2.85979e+06,2.85979e+06,2.85979e+06,9.84249e+06,9.84249e+06,9.84249e+06,1.69619,1.69619,1.69619,0.616231,0.616231,0.616231,4.77931,4.77931,4.77931
830,2.68989e+06,2.68989e+06,2.68989e+06,3418.47,3418.47,3418.47,10432,10432,10432,2.98255e+06,2.98255e+06,2.98255e+06,5.88581e+06,5.88581e+06,5.88581e+06,5687.13,5687.13,5687.13,9044.32,9044.32,9044.32,1.06548e+06,1.06548e+06,1.06548e+06,205995,205995,205995,2.86416e+06,2.86416e+06,2.86416e+06,9.80365e+06,9.80365e+06,9.80365e+06,1.72641,1.72641,1.72641,0.616231,0.616231,0.616231,4.74995,4.74995,4.74995
831,2.69174e+06,2.69174e+06,2.69174e+06,3480.33,3480.33,3480.33,10377.7,10377.7,10377.7,2.97984e+06,2.97984e+06,2.97984e+06,5.89341e+06,5.89341e+06,5.89341e+06,5793.49,5793.49,5793.49,8983.47,8983.47,8983.47,1.06178e+06,1.06178e+06,1.06178e+06,206279,206279,206279,2.87029e+06,2.87029e+06,2.87029e+06,9.76445e+06,9.76445e+06,9.76445e+06,1.75794,1.75794,1.75794,0.616231,0.616231,0.616231,4.72151,4.72151,4.72151
