time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
793,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
794,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
795,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
796,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
797,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
798,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
799,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
800,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
801,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
802,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
803,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
804,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
805,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
806,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
807,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
808,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
809,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
810,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
811,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
812,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
813,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
814,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
815,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
816,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
817,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
818,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
819,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
820,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
821,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
822,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
823,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
824,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
825,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
826,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
827,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
828,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
829,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
830,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
831,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
832,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
833,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
834,1.15823e+06,1.15823e+06,1.15823e+06,657.727,657.727,657.727,4338.57,4338.57,4338.57,5.07846e+06,5.07846e+06,5.07846e+06,7.32073e+06,7.32073e+06,7.32073e+06,3127.58,3127.58,3127.58,14413.5,14413.5,14413.5,917958,917958,917958,102699,102699,102699,1.34457e+06,1.34457e+06,1.34457e+06,8.66031e+06,8.66031e+06,8.66031e+06,0.724152,0.724152,0.724152,2.68867,2.68867,2.68867,4.55947,4.55947,4.55947
