index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.65637e+06,1592.01,6186.16,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.835745,2.09925,1.7102
0,783,1.65637e+06,1592.01,6186.16,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.456396,3.39024,5.28048
0,784,1.65637e+06,1592.01,6186.16,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,0.841826,4.32484
0,785,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.566037,2.09201,1.72283
0,786,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.0323989,2.59271,7.31137
0,787,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.917211,2.66236,4.74712
0,788,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.497766,1.64554,0
0,789,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.22327,3.42563,3.65542
0,790,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.72628,1.79445,5.09065
0,791,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.25674,0.168479,7.5911
0,792,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.09613,4.25397,5.64495
0,793,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.998814,3.69103,4.56275
0,794,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.25482,0,5.88173
0,795,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.862145,1.12212,3.17078
0,796,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.460128,2.50198,3.48717
0,797,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.7323,0.232347,6.11263
0,798,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.10278,0.210281,2.75328
0,799,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.70832,1.62516,8.63811
0,800,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.97581,3.89523,7.49435
0,801,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,3.16918,4.78087
0,802,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,3.34417,1.19969,5.70364
0,803,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.11524,0.84333,3.56765
0,804,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.69814,4.02209,8.48836
0,805,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.980147,2.19776,6.00026
0,806,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.13603,4.65341,1.26548
0,807,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.913387,2.59425,5.53393
0,808,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.0298,0.838675,3.66172
0,809,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.778176,2.51867,1.03672
0,810,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.54609,0,4.53159
0,811,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.279688,0.511239,5.03991
0,812,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.52988,1.61701,3.1948
0,813,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.39228,1.14628,7.30716
0,814,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.394556,0,6.31965
0,815,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.06252,1.8858,8.77701
0,816,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.59385,4.26918,2.98575
0,817,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.43668,4.01936,5.01178
0,818,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.2261,1.00066,1.42386
0,819,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.57297,3.39632,1.79871
0,820,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.52499,0.783738,6.33409
0,821,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.000291386,3.02782,5.41126
0,822,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,2.13421,2.5838,4.98785
0,823,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.667834,4.09296,4.4654
0,824,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.0287325,1.86758,6.84683
0,825,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,0.162096,6.16124
0,826,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.00825,1.37005,3.1946
0,827,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,1.91648,3.62952,3.48747
0,828,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.649446,0.714948,2.21623
0,829,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0,4.49489,5.71108
0,830,1.65637e+06,1592.01,6186.17,4.40699e+06,6.99054e+06,5074.9,12577.9,936718,169489,2.26686e+06,8.57785e+06,1.27542,2.14214,4.56241,0.315692,2.56616,1.68586
