index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.29746e+06,3659.51,8563.73,3.54335e+06,6.32147e+06,7639.1,10211.6,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.79538,1.34214,0.501781
0,783,2.29746e+06,3659.58,8563.85,3.54335e+06,6.32147e+06,7639.03,10211.5,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.23051,0.193744,5.55337
0,784,2.29746e+06,3659.6,8563.89,3.54335e+06,6.32147e+06,7639,10211.5,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.90745,1.47422,1.9263
0,785,2.29746e+06,3659.61,8563.91,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.823959,2.345,4.49641
0,786,2.29746e+06,3659.62,8563.91,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.84791,2.83282,3.5357
0,787,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.54062,0,5.73502
0,788,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.458744,0.907,5.45491
0,789,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.16009,1.57775,3.69021
0,790,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.69869,1.18294,4.12568
0,791,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.82799,0.210073,4.93928
0,792,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.604694,0.517759,2.40054
0,793,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,4.54562,0.308259,2.89265
0,794,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.227359,0.0499499,3.87746
0,795,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0.91322,0.632856,3.10211
0,796,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,3.1896,2.20525,6.34774
0,797,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,0,2.6143,7.54676
0,798,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.07578,0.708736,3.0365
0,799,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,2.52152,2.81274,6.42606
0,800,2.29746e+06,3659.62,8563.92,3.54335e+06,6.32147e+06,7638.99,10211.4,934220,271098,3.72191e+06,8.4688e+06,2.16149,1.27281,4.56514,1.68616,0,1.88387
