time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
800,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
801,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
802,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
803,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
804,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
805,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
806,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
807,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
808,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
809,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
810,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
811,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
812,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
813,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
814,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
815,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
816,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
817,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
818,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
819,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
820,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
821,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
822,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
823,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
824,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
825,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
826,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
827,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
828,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
829,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
830,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
831,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
832,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
833,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
834,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
835,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
836,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
837,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
838,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
839,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
840,376394,376394,376394,47.4575,47.4575,47.4575,1426.99,1426.99,1426.99,6.1343e+06,6.1343e+06,6.1343e+06,5.38946e+06,5.38946e+06,5.38946e+06,505.702,505.702,505.702,17295.9,17295.9,17295.9,623294,623294,623294,23329.1,23329.1,23329.1,294851,294851,294851,8.95489e+06,8.95489e+06,8.95489e+06,0.105823,0.105823,0.105823,3.38193,3.38193,3.38193,4.5524,4.5524,4.5524
