index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,2.80648e+06,1203.73,1412.72,3.14569e+06,2.39457e+07,8585.49,2298.65,143044,59593.8,614369,268913,17.5271,0.749042,2.79505,20.5868,0.691799,1.07256
0,807,2.80398e+06,1197.68,1322.97,3.15916e+06,2.39042e+07,8534.66,2157.75,134414,60136.7,619022,253216,17.4718,0.749042,2.62185,17.4636,0.408744,0
0,808,2.80192e+06,1185.76,1238.91,3.17301e+06,2.38625e+07,8441.02,2025.46,126170,60363.5,620341,238194,17.3259,0.749042,2.4588,10.4086,0,5.43056
0,809,2.80032e+06,1168.55,1160.7,3.18717e+06,2.38208e+07,8308.78,1902.08,118350,60284.4,618447,223919,17.097,0.749042,2.30637,26.0619,0.68063,1.16811
0,810,2.7992e+06,1146.7,1088.38,3.20155e+06,2.37794e+07,8142.74,1787.72,110983,59916.1,613532,210446,16.7943,0.749042,2.16479,17.4847,1.52982,2.14343
0,811,2.79859e+06,1120.89,1021.91,3.21608e+06,2.37384e+07,7947.99,1682.36,104087,59281,605845,197812,16.428,0.749042,2.03407,15.2513,1.09044,1.51386
0,812,2.79851e+06,1091.82,961.152,3.2307e+06,2.3698e+07,7729.7,1585.82,97671.1,58405.5,595678,186036,16.0086,0.749042,1.91407,14.7421,0,0.805804
0,813,2.79895e+06,1060.18,905.903,3.24533e+06,2.36584e+07,7492.91,1497.86,91737.3,57318.8,583349,175126,15.5463,0.749042,1.80451,20.9098,2.08689,3.55552
0,814,2.79991e+06,1026.6,855.926,3.25991e+06,2.36195e+07,7242.43,1418.12,86279.4,56051.6,569189,165074,15.0513,0.749042,1.70503,18.3879,1.50254,2.85846
0,815,2.80139e+06,991.701,810.951,3.27439e+06,2.35817e+07,6982.64,1346.23,81286.1,54634.8,553531,155862,14.5328,0.749042,1.61515,19.084,1.53851,0.862668
0,816,2.80339e+06,956.001,770.694,3.28871e+06,2.35448e+07,6717.49,1281.78,76741.7,53098.6,536699,147466,13.9994,0.749042,1.53439,15.1594,1.14875,0
0,817,2.80588e+06,919.976,734.868,3.30283e+06,2.3509e+07,6450.46,1224.33,72627.4,51471.9,518997,139855,13.4586,0.749042,1.46224,9.82307,1.90906,1.97395
0,818,2.80886e+06,884.031,703.193,3.31673e+06,2.34743e+07,6184.5,1173.49,68922.5,49781.2,500707,132994,12.9169,0.749042,1.39818,14.424,1.43278,0.264496
0,819,2.8123e+06,848.502,675.399,3.33036e+06,2.34408e+07,5922.08,1128.84,65605.2,48050.8,482082,126845,12.3799,0.749042,1.3417,13.2568,1.79226,0.922382
0,820,2.81618e+06,813.669,651.238,3.34371e+06,2.34083e+07,5665.22,1090.01,62653.5,46302.1,463344,121372,11.8521,0.749042,1.29235,14.5895,0,2.03417
0,821,2.82048e+06,779.751,630.48,3.35677e+06,2.3377e+07,5415.53,1056.66,60045.7,44553.9,444687,116535,11.3372,0.749042,1.24968,10.564,1.02431,2.02107
0,822,2.82518e+06,746.919,612.921,3.36951e+06,2.33467e+07,5174.21,1028.47,57761.4,42821.9,426273,112301,10.838,0.749042,1.2133,10.2614,1.41118,1.87486
0,823,2.83025e+06,715.301,598.383,3.38193e+06,2.33175e+07,4942.18,1005.19,55781.2,41119.5,408235,108635,10.3568,0.749042,1.18285,14.1179,1.09393,2.46702
0,824,2.83566e+06,684.984,586.713,3.39403e+06,2.32893e+07,4720.03,986.58,54087.6,39457.4,390680,105506,9.89496,0.749042,1.15804,8.38272,0.0705361,1.22384
0,825,2.8414e+06,656.024,577.786,3.4058e+06,2.32622e+07,4508.15,972.455,52664.9,37844.1,373693,102889,9.4536,0.749042,1.13861,10.4603,0.861739,0.740973
0,826,2.84744e+06,628.45,571.504,3.41726e+06,2.32359e+07,4306.7,962.668,51499.5,36286.2,357335,100758,9.03323,0.749042,1.12436,6.519,1.36913,0.603993
0,827,2.85376e+06,602.269,567.795,3.42839e+06,2.32106e+07,4115.69,957.117,50579.7,34788.3,341651,99094.4,8.63405,0.749042,1.11513,10.2183,0.806156,1.23956
0,828,2.86032e+06,577.468,566.612,3.43921e+06,2.31862e+07,3935.01,955.74,49896.2,33353.8,326666,97881.8,8.25595,0.749042,1.11082,8.39498,1.00463,1.98651
0,829,2.86712e+06,554.022,567.938,3.44972e+06,2.31626e+07,3764.42,958.519,49441.8,31984.4,312397,97108.6,7.89858,0.749042,1.11139,8.1741,0.675984,0.83284
0,830,2.87412e+06,531.892,571.78,3.45993e+06,2.31398e+07,3603.62,965.478,49211.5,30680.9,298846,96767,7.5614,0.749042,1.11682,7.41549,1.1677,1.00885
0,831,2.8813e+06,511.032,578.173,3.46984e+06,2.31177e+07,3452.25,976.685,49202.6,29443.1,286007,96853.4,7.24373,0.749042,1.12717,8.42177,1.98785,1.42736
0,832,2.88864e+06,491.389,587.179,3.47947e+06,2.30962e+07,3309.88,992.252,49414.6,28270.3,273867,97368.8,6.94479,0.749042,1.14253,7.32648,0,0.492244
0,833,2.89611e+06,472.906,598.888,3.48882e+06,2.30755e+07,3176.08,1012.34,49849.3,27160.9,262405,98318.2,6.66369,0.749042,1.16307,7.88926,0,2.99476
0,834,2.9037e+06,455.519,613.418,3.4979e+06,2.30553e+07,3050.38,1037.15,50510.9,26112.8,251599,99711.1,6.39953,0.749042,1.18899,2.22674,2.2331,0
0,835,2.91139e+06,439.167,630.918,3.50671e+06,2.30357e+07,2932.3,1066.94,51405.9,25123.8,241420,101562,6.15134,0.749042,1.22055,9.29331,2.25649,1.86695
0,836,2.91914e+06,423.783,651.567,3.51525e+06,2.30166e+07,2821.35,1102.01,52543.2,24191.2,231839,103889,5.91813,0.749042,1.25809,4.7192,2.02517,0
0,837,2.92694e+06,409.301,675.577,3.52354e+06,2.2998e+07,2717.04,1142.74,53934.4,23312.1,222823,106717,5.69893,0.749042,1.30197,5.10136,0.356394,0
0,838,2.93476e+06,395.653,703.192,3.53158e+06,2.29798e+07,2618.89,1189.52,55593.6,22483.5,214340,110075,5.49272,0.749042,1.35267,5.29015,0.118888,2.21662
0,839,2.94259e+06,382.774,734.691,3.53936e+06,2.2962e+07,2526.41,1242.83,57537.4,21702.2,206355,113996,5.29853,0.749042,1.41068,3.43916,0.373364,0.970508
0,840,2.95039e+06,370.595,770.391,3.54688e+06,2.29446e+07,2439.11,1303.22,59785.5,20964.9,198834,118520,5.11536,0.749042,1.47659,5.10269,0.569856,1.2056
0,841,2.95815e+06,359.05,810.64,3.55416e+06,2.29275e+07,2356.53,1371.26,62360.3,20268.5,191742,123693,4.94225,0.749042,1.55106,5.56926,0,0.289037
0,842,2.96583e+06,348.072,855.824,3.56117e+06,2.29107e+07,2278.19,1447.61,65286.9,19609.4,185045,129566,4.77821,0.749042,1.6348,6.107,0,3.04824
0,843,2.97342e+06,337.593,906.364,3.56793e+06,2.28942e+07,2203.63,1532.98,68593.6,18984.4,178707,136195,4.6223,0.749042,1.72861,5.86796,0.401712,0
0,844,2.98087e+06,327.547,962.71,3.57442e+06,2.28779e+07,2132.38,1628.14,72311.4,18390.1,172696,143644,4.47357,0.749042,1.83334,4.65313,0.941864,2.14658
0,845,2.98817e+06,317.866,1025.34,3.58064e+06,2.28618e+07,2063.99,1733.88,76473.9,17823,166975,151978,4.33108,0.749042,1.94991,4.93197,1.30691,3.25815
0,846,2.99529e+06,308.485,1094.75,3.58657e+06,2.28459e+07,1998.01,1851.04,81117.3,17279.7,161512,161273,4.1939,0.749042,2.07926,5.07835,1.27679,4.73935
0,847,3.00218e+06,299.338,1171.44,3.59221e+06,2.28302e+07,1934.01,1980.49,86279.7,16756.9,156272,171603,4.06112,0.749042,2.22239,3.03178,0,3.29939
0,848,3.00882e+06,290.358,1255.92,3.59753e+06,2.28146e+07,1871.54,2123.07,92000.4,16251.1,151223,183049,3.93183,0.749042,2.38028,2.6603,0.93101,1.47757
0,849,3.01518e+06,281.481,1348.67,3.60253e+06,2.27992e+07,1810.19,2279.58,98319.3,15758.9,146332,195690,3.80515,0.749042,2.5539,4.25762,1.93185,3.53273
0,850,3.02121e+06,272.645,1450.1,3.60719e+06,2.27838e+07,1749.54,2450.75,105276,15277.1,141567,209606,3.68023,0.749042,2.74414,7.88165,1.19952,1.1455
0,851,3.02688e+06,263.791,1560.58,3.61149e+06,2.27686e+07,1689.22,2637.19,112906,14802.2,136898,224870,3.55626,0.749042,2.95177,5.77087,0.211902,3.70791
0,852,3.03215e+06,254.863,1680.34,3.61541e+06,2.27536e+07,1628.87,2839.31,121243,14331.3,132293,241550,3.43245,0.749042,3.1774,2.29025,1.21438,0.0356975
0,853,3.03698e+06,245.811,1809.49,3.61892e+06,2.27386e+07,1568.16,3057.3,130314,13861.2,127725,259697,3.30811,0.749042,3.42136,6.60721,1.26227,2.00244
0,854,3.04134e+06,236.593,1947.92,3.62201e+06,2.27238e+07,1506.81,3290.99,140134,13389.1,123167,279347,3.18262,0.749042,3.68368,2.4345,1.00024,4.53682
0,855,3.04518e+06,227.174,2095.31,3.62465e+06,2.27093e+07,1444.62,3539.84,150710,12912.6,118597,300510,3.05546,0.749042,3.96395,1.9176,1.56074,4.62992
0,856,3.04848e+06,217.532,2251.04,3.62683e+06,2.26949e+07,1381.41,3802.85,162030,12429.6,113993,323167,2.92624,0.749042,4.26127,2.53701,0.237995,4.61697
0,857,3.05121e+06,207.656,2414.2,3.62851e+06,2.26809e+07,1317.13,4078.48,174065,11938.2,109341,347260,2.79473,0.749042,4.57416,0,0.109493,7.15934
0,858,3.05333e+06,197.552,2583.53,3.62969e+06,2.26673e+07,1251.77,4364.63,186766,11437.4,104628,372688,2.66087,0.749042,4.9005,1.56021,1.74476,5.89634
0,859,3.05483e+06,187.238,2757.42,3.63034e+06,2.26542e+07,1185.44,4658.59,200057,10926.6,99849.3,399302,2.52477,0.749042,5.23749,3.75363,1.14772,3.84963
0,860,3.05571e+06,176.75,2933.93,3.63047e+06,2.26418e+07,1118.34,4957.13,213839,10405.9,95004.1,426903,2.38675,0.749042,5.58167,0.744967,0.852492,6.0223
0,861,3.05594e+06,166.139,3110.84,3.63006e+06,2.26301e+07,1050.76,5256.47,227987,9876.16,90099.1,455239,2.24733,0.749042,5.92896,5.68144,2.00455,5.84648
0,862,3.05555e+06,155.471,3285.69,3.62911e+06,2.26193e+07,983.074,5552.48,242350,9339.03,85147.3,484010,2.1072,0.749042,6.27476,3.9435,1.11622,7.90013
0,863,3.05455e+06,144.82,3455.89,3.62763e+06,2.26095e+07,915.72,5840.78,256759,8796.77,80167.6,512872,1.96724,0.749042,6.61409,0,2.01561,5.97525
0,864,3.05297e+06,134.271,3618.86,3.62564e+06,2.2601e+07,849.193,6116.93,271026,8252.3,75184.5,541450,1.82841,0.749042,6.94184,0,0.263247,5.53112
0,865,3.05084e+06,123.917,3772.04,3.62316e+06,2.25939e+07,784.004,6376.75,284957,7709.09,70227.1,569349,1.69179,0.749042,7.25297,1.98617,1.07026,10.1771
0,866,3.04821e+06,113.84,3913.24,3.6202e+06,2.25883e+07,720.671,6616.32,298355,7170.96,65327.8,596175,1.55844,0.749042,7.54277,1.18757,0,4.18099
0,867,3.04513e+06,104.126,4040.53,3.61682e+06,2.25843e+07,659.678,6832.4,311031,6641.92,60520.6,621545,1.42943,0.749042,7.80712,1.03889,0.762928,3.90124
0,868,3.04166e+06,94.8484,4152.45,3.61304e+06,2.25821e+07,601.456,7022.49,322815,6125.99,55839.6,645113,1.30572,0.749042,8.04267,1.75285,2.3783,9.75525
0,869,3.03788e+06,86.0677,4248.07,3.60891e+06,2.25816e+07,546.366,7184.92,333558,5627.01,51317.4,666582,1.18814,0.749042,8.24702,1.01606,0.395096,8.48124
0,870,3.03384e+06,77.8313,4326.95,3.60447e+06,2.2583e+07,494.683,7318.95,343146,5148.42,46983.3,685715,1.07736,0.749042,8.41879,0.358994,1.49611,10.4411
0,871,3.02961e+06,70.1707,4389.2,3.59976e+06,2.25862e+07,446.59,7424.69,351498,4693.18,42862.5,702350,0.973849,0.749042,8.55764,0,0,7.97625
0,872,3.02525e+06,63.1019,4435.37,3.59484e+06,2.25911e+07,402.178,7503.05,358570,4263.66,38974.9,716396,0.877906,0.749042,8.66418,0.390373,0,3.46005
0,873,3.02083e+06,56.6266,4466.42,3.58975e+06,2.25977e+07,361.454,7555.6,364354,3861.53,35334.9,727840,0.789631,0.749042,8.7399,1.23283,1.77807,9.52463
0,874,3.01639e+06,50.734,4483.6,3.58452e+06,2.26059e+07,324.35,7584.46,368879,3487.83,31950.9,736734,0.708958,0.749042,8.78696,1.96025,1.03197,8.01106
0,875,3.012e+06,45.4028,4488.37,3.5792e+06,2.26155e+07,290.735,7592.09,372200,3142.94,28826.1,743192,0.635679,0.749042,8.80801,0.36926,0,8.50917
0,876,3.00768e+06,40.6043,4482.31,3.57383e+06,2.26264e+07,260.434,7581.14,374396,2826.65,25958.3,747375,0.569471,0.749042,8.80606,0.446258,0,14.2711
0,877,3.00349e+06,36.3037,4467.02,3.56842e+06,2.26384e+07,233.234,7554.35,375567,2538.29,23341.3,749482,0.509928,0.749042,8.78426,1.89382,0.114982,10.5745
0,878,2.99943e+06,32.4634,4444.1,3.56302e+06,2.26514e+07,208.904,7514.41,375821,2276.74,20965.3,749735,0.456587,0.749042,8.74573,0.865031,0,13.1548
0,879,2.99555e+06,29.0441,4415.03,3.55763e+06,2.26652e+07,187.204,7463.87,375276,2040.62,18817.7,748369,0.408955,0.749042,8.69354,0.647735,1.29381,10.8816
0,880,2.99185e+06,26.0064,4381.19,3.55229e+06,2.26797e+07,167.891,7405.08,374046,1828.29,16884.2,745621,0.366529,0.749042,8.63052,0.0331036,0.0505825,7.26682
0,881,2.98835e+06,23.3121,4343.83,3.547e+06,2.26946e+07,150.733,7340.15,372248,1638.02,15149.2,741723,0.328814,0.749042,8.55925,0,0.185453,3.62617
0,882,2.98505e+06,20.9252,4304.04,3.54178e+06,2.27099e+07,135.505,7270.96,369989,1467.99,13596.8,736893,0.295332,0.749042,8.48204,0.132557,0.547521,9.93103
0,883,2.98196e+06,18.8119,4262.75,3.53664e+06,2.27255e+07,121.998,7199.12,367369,1316.41,12210.7,731334,0.265634,0.749042,8.4009,0.318972,1.51638,7.74818
0,884,2.97908e+06,16.941,4220.76,3.53158e+06,2.27413e+07,110.021,7125.98,364479,1181.51,10975.5,725231,0.239303,0.749042,8.31754,1.05848,0.179372,9.35764
0,885,2.97641e+06,15.2846,4178.75,3.52661e+06,2.27571e+07,99.398,7052.69,361400,1061.63,9876.08,718747,0.215959,0.749042,8.23341,0.62841,1.82472,8.6047
0,886,2.97394e+06,13.8172,4137.24,3.52173e+06,2.27728e+07,89.9724,6980.18,358201,955.174,8898.4,712022,0.195254,0.749042,8.1497,0.231507,0,11.1796
0,887,2.97167e+06,12.5162,4096.67,3.51694e+06,2.27885e+07,81.6026,6909.19,354943,860.695,8029.41,705180,0.176881,0.749042,8.06738,0.352189,0,10.538
0,888,2.96958e+06,11.3616,4057.4,3.51224e+06,2.28041e+07,74.1632,6840.33,351676,776.855,7257.13,698321,0.160561,0.749042,7.98722,0.790541,0.447757,7.08356
0,889,2.96768e+06,10.3357,4019.67,3.50763e+06,2.28195e+07,67.543,6774.04,348444,702.443,6570.69,691533,0.146051,0.749042,7.90982,0.382227,0,10.0105
0,890,2.96595e+06,9.42292,3983.7,3.50311e+06,2.28347e+07,61.6442,6710.66,345280,636.367,5960.28,684884,0.133132,0.749042,7.83563,0.416146,0.398781,7.79037
0,891,2.96439e+06,8.60949,3949.6,3.49867e+06,2.28497e+07,56.3805,6650.43,342211,577.651,5417.09,678428,0.121616,0.749042,7.76498,0,1.24442,8.04508
0,892,2.96297e+06,7.88348,3917.49,3.49431e+06,2.28645e+07,51.6764,6593.52,339260,525.427,4933.3,672211,0.111334,0.749042,7.69811,0.499305,0,7.75181
0,893,2.9617e+06,7.23441,3887.41,3.49003e+06,2.2879e+07,47.4656,6540.01,336442,478.925,4501.94,666263,0.102139,0.749042,7.63516,0,0.866868,7.07472
0,894,2.96056e+06,6.65313,3859.38,3.48582e+06,2.28933e+07,43.6901,6489.96,333770,437.467,4116.86,660610,0.0939027,0.749042,7.5762,0.453089,0.458586,8.30815
0,895,2.95955e+06,6.13165,3833.41,3.48168e+06,2.29073e+07,40.2992,6443.36,331252,400.453,3772.64,655267,0.0865132,0.749042,7.52127,0.0238199,1.17036,5.31214
0,896,2.95865e+06,5.66297,3809.47,3.4776e+06,2.2921e+07,37.2484,6400.17,328894,367.359,3464.48,650245,0.0798717,0.749042,7.47033,0.171326,0,3.65957
0,897,2.95786e+06,5.241,3787.52,3.47359e+06,2.29345e+07,34.4989,6360.34,326697,337.721,3188.19,645549,0.0738922,0.749042,7.42333,0,0.906319,9.59861
0,898,2.95716e+06,4.86041,3767.52,3.46964e+06,2.29477e+07,32.0167,6323.77,324662,311.136,2940.08,641179,0.0684993,0.749042,7.38017,0.0642763,0.03053,7.55982
0,899,2.95655e+06,4.51652,3749.39,3.46573e+06,2.29608e+07,29.7718,6290.36,322789,287.249,2716.92,637132,0.0636271,0.749042,7.34076,0.382507,0.0948331,6.14773
0,900,2.95602e+06,4.20525,3733.08,3.46188e+06,2.29736e+07,27.7382,6260,321074,265.75,2515.85,633405,0.0592176,0.749042,7.30496,0.296339,0.363129,6.27331
0,901,2.95556e+06,3.92301,3718.51,3.45807e+06,2.29861e+07,25.8928,6232.57,319515,246.366,2334.39,629988,0.0552201,0.749042,7.27264,0.00686035,0.213204,7.99207
0,902,2.95516e+06,3.66667,3705.6,3.4543e+06,2.29985e+07,24.2155,6207.93,318105,228.86,2170.34,626872,0.0515901,0.749042,7.24364,0.259889,1.17574,15.0456
0,903,2.95483e+06,3.43346,3694.26,3.45057e+06,2.30107e+07,22.6884,6185.94,316842,213.021,2021.8,624047,0.0482883,0.749042,7.21781,0,0.0300189,9.09947
0,904,2.95454e+06,3.22094,3684.43,3.44687e+06,2.30227e+07,21.296,6166.47,315717,198.667,1887.06,621501,0.0452803,0.749042,7.19499,0.119268,1.06677,6.2127
0,905,2.9543e+06,3.02698,3676.01,3.4432e+06,2.30345e+07,20.0243,6149.38,314727,185.636,1764.65,619221,0.0425355,0.749042,7.17501,0.232575,0,6.44664
0,906,2.95409e+06,2.84967,3668.92,3.43956e+06,2.30461e+07,18.8612,6134.51,313863,173.786,1653.25,617195,0.0400272,0.749042,7.15771,0,0.941391,7.7211
0,907,2.95392e+06,2.68734,3663.07,3.43595e+06,2.30577e+07,17.7959,6121.74,313120,162.994,1551.72,615409,0.0377315,0.749042,7.14293,0.0211053,0.918096,6.416
0,908,2.95378e+06,2.53852,3658.39,3.43236e+06,2.3069e+07,16.8187,6110.91,312490,153.148,1459.03,613850,0.0356274,0.749042,7.1305,0,0.500147,10.0627
0,909,2.95365e+06,2.40188,3654.78,3.42878e+06,2.30803e+07,15.9212,6101.9,311968,144.152,1374.29,612503,0.0336963,0.749042,7.12025,0,0.433514,5.82961
0,910,2.95355e+06,2.27628,3652.18,3.42523e+06,2.30914e+07,15.0957,6094.57,311546,135.921,1296.7,611356,0.0319215,0.749042,7.11204,0.221738,0,5.37924
0,911,2.95346e+06,2.16065,3650.5,3.42169e+06,2.31024e+07,14.3356,6088.78,311217,128.377,1225.56,610394,0.0302883,0.749042,7.10571,0,0.674269,6.18852
0,912,2.95339e+06,2.05409,3649.66,3.41816e+06,2.31134e+07,13.6349,6084.4,310976,121.455,1160.25,609605,0.0287836,0.749042,7.10109,0.170847,0.845863,4.09974
0,913,2.95332e+06,1.95577,3649.6,3.41464e+06,2.31242e+07,12.9881,6081.32,310815,115.094,1100.2,608975,0.0273958,0.749042,7.09806,0.189278,0.890077,7.87317
0,914,2.95325e+06,1.86491,3650.23,3.41114e+06,2.3135e+07,12.3907,6079.41,310728,109.241,1044.93,608492,0.0261142,0.749042,7.09645,0.242415,0.937805,5.49292
0,915,2.95319e+06,1.781,3651.49,3.40764e+06,2.31457e+07,11.838,6078.55,310709,103.849,993.991,608143,0.0249296,0.749042,7.09615,0,0,0
0,916,2.95313e+06,1.70328,3653.32,3.40415e+06,2.31563e+07,11.3265,6078.63,310752,98.8767,946.993,607916,0.0238336,0.749042,7.097,0,0,4.19988
0,917,2.95306e+06,1.63129,3655.65,3.40067e+06,2.31669e+07,10.8525,6079.56,310851,94.2852,903.586,607800,0.0228186,0.749042,7.0989,0.00654133,0,8.4727
0,918,2.95299e+06,1.56455,3658.42,3.39719e+06,2.31775e+07,10.4132,6081.22,311001,90.0416,863.455,607783,0.021878,0.749042,7.10171,0.169892,0.230945,6.57829
0,919,2.95291e+06,1.50261,3661.58,3.39371e+06,2.3188e+07,10.0056,6083.52,311196,86.1156,826.32,607855,0.0210056,0.749042,7.10532,0,0.0408368,8.26915
0,920,2.95283e+06,1.44518,3665.06,3.39024e+06,2.31985e+07,9.62708,6086.38,311431,82.4803,791.928,608006,0.0201959,0.749042,7.10964,0,0,7.73798
0,921,2.95273e+06,1.3918,3668.83,3.38677e+06,2.32089e+07,9.27562,6089.7,311701,79.1116,760.053,608226,0.0194442,0.749042,7.11454,0.0857253,0.941774,5.07838
0,922,2.95263e+06,1.3422,3672.83,3.3833e+06,2.32194e+07,8.94907,6093.41,312002,75.9877,730.49,608505,0.0187458,0.749042,7.11995,0.12058,0.639071,5.47578
0,923,2.95252e+06,1.29609,3677.02,3.37984e+06,2.32298e+07,8.64558,6097.44,312329,73.089,703.057,608837,0.0180969,0.749042,7.12576,0.101613,0.231914,8.68462
0,924,2.95239e+06,1.25325,3681.36,3.37637e+06,2.32402e+07,8.36346,6101.72,312679,70.3979,677.587,609211,0.0174937,0.749042,7.13191,0,0.288164,9.81944
0,925,2.95225e+06,1.2134,3685.81,3.37291e+06,2.32506e+07,8.10123,6106.19,313047,67.8985,653.933,609622,0.016933,0.749042,7.13831,0,0.966888,11.1021
0,926,2.9521e+06,1.17636,3690.34,3.36945e+06,2.3261e+07,7.8575,6110.79,313430,65.5765,631.959,610061,0.0164118,0.749042,7.1449,0.11365,1.13666,6.74308
0,927,2.95194e+06,1.14193,3694.92,3.36598e+06,2.32714e+07,7.63103,6115.47,313825,63.4188,611.543,610523,0.0159274,0.749042,7.1516,0.0708454,1.158,7.59686
0,928,2.95176e+06,1.10993,3699.51,3.36252e+06,2.32818e+07,7.4207,6120.18,314229,61.4138,592.576,611002,0.0154774,0.749042,7.15838,0.0374587,2.36076,10.0812
0,929,2.95157e+06,1.08025,3704.11,3.35906e+06,2.32922e+07,7.22545,6124.88,314638,59.5507,574.956,611492,0.0150595,0.749042,7.16517,0,1.95803,9.56206
