index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.59648e+06,2950.12,10962,3.12126e+06,5.87744e+06,5075.8,10270.9,1.081e+06,221503,3.04824e+06,9.9671e+06,1.52923,0.74828,5.17979,2.223,0,5.48719
0,783,2.59762e+06,2974.15,10896.4,3.11888e+06,5.8843e+06,5120.63,10197.6,1.07932e+06,220404,3.03452e+06,9.94847e+06,1.54191,0.74828,5.14576,0,1.18778,3.06217
0,784,2.5988e+06,3000.05,10831.8,3.1165e+06,5.89118e+06,5168.79,10125.5,1.0775e+06,219399,3.02215e+06,9.92845e+06,1.55558,0.74828,5.11224,2.97118,0.565178,7.16206
0,785,2.60001e+06,3027.85,10768.4,3.11412e+06,5.89806e+06,5220.26,10054.5,1.07555e+06,218491,3.01111e+06,9.90711e+06,1.57025,0.74828,5.07927,2.4791,1.05076,5.67158
0,786,2.60126e+06,3057.56,10706.2,3.11176e+06,5.90495e+06,5275.05,9984.63,1.07347e+06,217678,3.00144e+06,9.88454e+06,1.58591,0.74828,5.04687,2.57676,0,8.67032
0,787,2.60254e+06,3089.2,10645.2,3.10939e+06,5.91182e+06,5333.17,9916.04,1.07128e+06,216963,2.99314e+06,9.86082e+06,1.60258,0.74828,5.01508,0.589593,0,6.76767
0,788,2.60384e+06,3122.77,10585.7,3.10704e+06,5.91867e+06,5394.62,9848.72,1.06898e+06,216346,2.98623e+06,9.83604e+06,1.62025,0.74828,4.9839,0,1.44167,4.32241
0,789,2.60517e+06,3158.27,10527.4,3.10469e+06,5.92548e+06,5459.41,9782.71,1.06658e+06,215827,2.9807e+06,9.81025e+06,1.63893,0.74828,4.95336,4.16851,1.40629,7.78217
0,790,2.60651e+06,3195.72,10470.5,3.10234e+06,5.93226e+06,5527.56,9718.03,1.06409e+06,215408,2.97658e+06,9.78355e+06,1.65863,0.74828,4.92347,0.355629,1.5336,6.1068
0,791,2.60787e+06,3235.11,10414.9,3.1e+06,5.93898e+06,5599.07,9654.68,1.06151e+06,215090,2.97388e+06,9.756e+06,1.67934,0.74828,4.89423,3.3162,1.45588,7.03409
0,792,2.60924e+06,3276.46,10360.7,3.09766e+06,5.94564e+06,5673.97,9592.66,1.05885e+06,214872,2.97259e+06,9.72768e+06,1.70107,0.74828,4.86564,2.97536,1.76771,5.36896
0,793,2.61062e+06,3319.77,10307.8,3.09533e+06,5.95223e+06,5752.25,9531.98,1.05613e+06,214756,2.97275e+06,9.69865e+06,1.72381,0.74828,4.8377,2.10381,0.557878,5.39014
0,794,2.61201e+06,3365.04,10256.2,3.093e+06,5.95875e+06,5833.94,9472.61,1.05334e+06,214742,2.97434e+06,9.66897e+06,1.74759,0.74828,4.81041,3.04461,0.864775,5.08812
0,795,2.61339e+06,3412.27,10205.9,3.09068e+06,5.96518e+06,5919.03,9414.54,1.05049e+06,214832,2.9774e+06,9.6387e+06,1.77239,0.74828,4.78374,0.716207,0.627064,4.14292
0,796,2.61478e+06,3461.48,10156.8,3.08837e+06,5.97151e+06,6007.54,9357.74,1.04759e+06,215026,2.98191e+06,9.60791e+06,1.79822,0.74828,4.75769,1.22343,0.692456,6.21478
0,797,2.61616e+06,3512.65,10108.9,3.08606e+06,5.97774e+06,6099.46,9302.18,1.04464e+06,215323,2.9879e+06,9.57664e+06,1.82508,0.74828,4.73224,0.649953,1.79252,5.31949
0,798,2.61753e+06,3565.8,10062.1,3.08375e+06,5.98386e+06,6194.81,9247.82,1.04165e+06,215726,2.99536e+06,9.54495e+06,1.85297,0.74828,4.70737,0,0,0
0,799,2.61889e+06,3620.92,10016.4,3.08145e+06,5.98987e+06,6293.57,9194.61,1.03863e+06,216235,3.00432e+06,9.51289e+06,1.8819,0.74828,4.68305,1.51621,1.86925,8.35563
0,800,2.62023e+06,3678.01,9971.77,3.07916e+06,5.99575e+06,6395.76,9142.51,1.03557e+06,216850,3.01477e+06,9.48049e+06,1.91185,0.74828,4.65927,2.7621,0.517225,3.08661
0,801,2.62156e+06,3737.06,9928.09,3.07688e+06,6.0015e+06,6501.35,9091.47,1.03248e+06,217571,3.02672e+06,9.44781e+06,1.94283,0.74828,4.636,2.83458,0.359193,2.51938
0,802,2.62286e+06,3798.07,9885.3,3.0746e+06,6.00711e+06,6610.34,9041.44,1.02937e+06,218400,3.04019e+06,9.41487e+06,1.97484,0.74828,4.6132,2.06884,0,3.00574
0,803,2.62414e+06,3861.02,9843.34,3.07233e+06,6.01259e+06,6722.71,8992.36,1.02623e+06,219336,3.05517e+06,9.38171e+06,2.00788,0.74828,4.59085,2.85898,0.988573,2.8416
0,804,2.6254e+06,3925.91,9802.14,3.07007e+06,6.01791e+06,6838.44,8944.17,1.02308e+06,220380,3.07168e+06,9.34836e+06,2.04192,0.74828,4.56892,2.59686,0.802607,4.71776
0,805,2.62662e+06,3992.72,9761.62,3.06782e+06,6.02309e+06,6957.51,8896.82,1.0199e+06,221533,3.08971e+06,9.31486e+06,2.07698,0.74828,4.54737,2.64803,0.537246,8.99162
0,806,2.62781e+06,4061.42,9721.71,3.06558e+06,6.0281e+06,7079.87,8850.23,1.01672e+06,222794,3.10927e+06,9.28122e+06,2.11304,0.74828,4.52617,1.68631,1.81022,3.65911
0,807,2.62897e+06,4132,9682.33,3.06336e+06,6.03295e+06,7205.5,8804.36,1.01352e+06,224164,3.13037e+06,9.24746e+06,2.15008,0.74828,4.5053,4.15522,0.496485,3.57453
0,808,2.63009e+06,4204.43,9643.42,3.06114e+06,6.03764e+06,7334.35,8759.14,1.01031e+06,225644,3.15301e+06,9.21361e+06,2.1881,0.74828,4.48471,0.899514,1.67194,5.3718
0,809,2.63117e+06,4278.68,9604.89,3.05894e+06,6.04216e+06,7466.35,8714.51,1.0071e+06,227232,3.17718e+06,9.17967e+06,2.22709,0.74828,4.46437,3.17809,0.404252,7.97561
0,810,2.63221e+06,4354.72,9566.66,3.05676e+06,6.0465e+06,7601.45,8670.41,1.00387e+06,228930,3.2029e+06,9.14567e+06,2.26701,0.74828,4.44426,2.64547,1.80522,2.41894
0,811,2.63321e+06,4432.49,9528.67,3.05459e+06,6.05066e+06,7739.58,8626.77,1.00064e+06,230737,3.23015e+06,9.11162e+06,2.30786,0.74828,4.42433,5.22754,0.809482,2.33954
0,812,2.63416e+06,4511.96,9490.84,3.05244e+06,6.05465e+06,7880.66,8583.54,997396,232653,3.25893e+06,9.07751e+06,2.34961,0.74828,4.40455,3.43161,1.35709,4.26246
0,813,2.63506e+06,4593.08,9453.11,3.05031e+06,6.05844e+06,8024.6,8540.67,994148,234677,3.28924e+06,9.04337e+06,2.39224,0.74828,4.3849,2.3265,1.76792,3.94419
0,814,2.63592e+06,4675.79,9415.39,3.04821e+06,6.06206e+06,8171.29,8498.09,990893,236810,3.32108e+06,9.00919e+06,2.43571,0.74828,4.36534,3.58762,0,2.79851
0,815,2.63672e+06,4760.03,9377.63,3.04613e+06,6.06548e+06,8320.63,8455.76,987631,239051,3.35443e+06,8.97496e+06,2.48,0.74828,4.34584,2.09935,1.62318,2.01751
0,816,2.63747e+06,4845.72,9339.77,3.04407e+06,6.06871e+06,8472.5,8413.62,984360,241399,3.38929e+06,8.94071e+06,2.52507,0.74828,4.32638,6.39515,0,6.32385
0,817,2.63817e+06,4932.8,9301.74,3.04204e+06,6.07175e+06,8626.76,8371.63,981082,243854,3.42565e+06,8.90641e+06,2.57088,0.74828,4.30693,2.34224,0,3.3664
0,818,2.63882e+06,5021.18,9263.49,3.04005e+06,6.07459e+06,8783.26,8329.74,977794,246414,3.46349e+06,8.87208e+06,2.61739,0.74828,4.28746,3.25561,0.122944,0.902287
0,819,2.63941e+06,5110.77,9224.97,3.03808e+06,6.07724e+06,8941.86,8287.93,974496,249078,3.50279e+06,8.83769e+06,2.66456,0.74828,4.26795,3.10947,0.385581,3.33554
0,820,2.63994e+06,5201.48,9186.13,3.03615e+06,6.07969e+06,9102.37,8246.14,971186,251846,3.54354e+06,8.80326e+06,2.71233,0.74828,4.24839,4.17139,0,3.3709
0,821,2.64042e+06,5293.2,9146.93,3.03426e+06,6.08194e+06,9264.63,8204.35,967865,254716,3.58571e+06,8.76877e+06,2.76066,0.74828,4.22874,2.23338,0,1.17066
0,822,2.64084e+06,5385.82,9107.34,3.03241e+06,6.08399e+06,9428.42,8162.52,964529,257686,3.62929e+06,8.73422e+06,2.80949,0.74828,4.209,2.10106,0,5.40219
0,823,2.6412e+06,5479.24,9067.32,3.0306e+06,6.08584e+06,9593.55,8120.65,961179,260755,3.67424e+06,8.69959e+06,2.85875,0.74828,4.18914,0,0.501434,2.95571
0,824,2.64151e+06,5573.32,9026.85,3.02884e+06,6.0875e+06,9759.79,8078.7,957813,263920,3.72054e+06,8.66488e+06,2.90839,0.74828,4.16917,3.87233,0.45535,5.76932
0,825,2.64176e+06,5667.93,8985.9,3.02713e+06,6.08895e+06,9926.91,8036.67,954429,267180,3.76816e+06,8.63009e+06,2.95833,0.74828,4.14906,0.714998,1.01966,4.76748
0,826,2.64195e+06,5762.93,8944.47,3.02547e+06,6.0902e+06,10094.7,7994.55,951026,270532,3.81705e+06,8.5952e+06,3.00851,0.74828,4.12882,1.36746,0.985623,1.96095
0,827,2.64208e+06,5858.19,8902.55,3.02386e+06,6.09126e+06,10262.8,7952.33,947603,273973,3.86718e+06,8.56021e+06,3.05884,0.74828,4.10843,4.9619,0,7.46509
