index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,785582,254.002,2955.1,5.58116e+06,7.18844e+06,1741.56,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0,5.84328,6.23913
0,783,785582,254.008,2955.13,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.747552,0,2.20998
0,784,785582,254.011,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0,3.72102,6.03512
0,785,785582,254.011,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0,1.61084,6.056
0,786,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.175832,4.56271,3.38576
0,787,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.901885,4.2659,5.34603
0,788,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.908951,1.68088,3.94278
0,789,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,1.18752,3.8888,6.47072
0,790,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,1.0111,4.99014,4.91144
0,791,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.826902,0.355248,2.90496
0,792,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.907854,3.90824,4.55974
0,793,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.515517,0.76689,7.63079
0,794,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.342416,0.340323,3.2529
0,795,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.567478,3.44273,6.15892
0,796,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0,2.62353,2.44385
0,797,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.500417,1.4963,3.5166
0,798,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.344538,2.54969,6.36302
0,799,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,1.49179,2.50678,6.79196
0,800,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.694153,5.14793,4.40262
0,801,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.260176,3.64667,1.85652
0,802,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.600378,3.48151,5.24863
0,803,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.82124,3.3311,0.438429
0,804,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0,2.21481,3.46956
0,805,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,0.726655,3.71184,6.8229
0,806,785582,254.012,2955.14,5.58116e+06,7.18844e+06,1741.55,15785.6,862791,59419.6,765267,8.74343e+06,0.381763,3.04081,4.55672,1.03181,3.44916,8.32301
