time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.85418e+06,1.85418e+06,1.85418e+06,2112.74,2112.74,2112.74,6919.89,6919.89,6919.89,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.07,5861.07,5861.07,11848.2,11848.2,11848.2,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
783,1.85418e+06,1.85418e+06,1.85418e+06,2112.72,2112.72,2112.72,6919.85,6919.85,6919.85,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.09,5861.09,5861.09,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
784,1.85418e+06,1.85418e+06,1.85418e+06,2112.71,2112.71,2112.71,6919.84,6919.84,6919.84,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
785,1.85418e+06,1.85418e+06,1.85418e+06,2112.71,2112.71,2112.71,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
786,1.85418e+06,1.85418e+06,1.85418e+06,2112.71,2112.71,2112.71,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
787,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
788,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
789,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
790,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
791,1.85418e+06,1.85418e+06,1.85418e+06,2112.7,2112.7,2112.7,6919.83,6919.83,6919.83,4.14045e+06,4.14045e+06,4.14045e+06,6.80084e+06,6.80084e+06,6.80084e+06,5861.1,5861.1,5861.1,11848.3,11848.3,11848.3,937788,937788,937788,198795,198795,198795,2.68085e+06,2.68085e+06,2.68085e+06,8.54582e+06,8.54582e+06,8.54582e+06,1.52544,1.52544,1.52544,1.89638,1.89638,1.89638,4.56338,4.56338,4.56338
