time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
813,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
814,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
815,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
816,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
817,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
818,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
819,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
820,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
821,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
822,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
823,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
824,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
825,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
826,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
827,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
828,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
829,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
830,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
831,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
832,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
833,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
834,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
835,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
836,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
837,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
838,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
839,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
840,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
841,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
842,777312,777312,777312,247.542,247.542,247.542,2924.4,2924.4,2924.4,5.59232e+06,5.59232e+06,5.59232e+06,7.1769e+06,7.1769e+06,7.1769e+06,1712.31,1712.31,1712.31,15816,15816,15816,860635,860635,860635,58539.8,58539.8,58539.8,753658,753658,753658,8.74587e+06,8.74587e+06,8.74587e+06,0.37493,0.37493,0.37493,3.04814,3.04814,3.04814,4.55665,4.55665,4.55665
