time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.06931e+06,1.06931e+06,1.06931e+06,540.537,540.537,540.537,4008.59,4008.59,4008.59,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.2,2788.2,2788.2,14741,14741,14741,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
783,1.06931e+06,1.06931e+06,1.06931e+06,540.551,540.551,540.551,4008.64,4008.64,4008.64,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.19,2788.19,2788.19,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
784,1.06931e+06,1.06931e+06,1.06931e+06,540.556,540.556,540.556,4008.65,4008.65,4008.65,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
785,1.06931e+06,1.06931e+06,1.06931e+06,540.558,540.558,540.558,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
786,1.06931e+06,1.06931e+06,1.06931e+06,540.558,540.558,540.558,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
787,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
788,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
789,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
790,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
791,1.06931e+06,1.06931e+06,1.06931e+06,540.559,540.559,540.559,4008.66,4008.66,4008.66,5.19838e+06,5.19838e+06,5.19838e+06,7.33744e+06,7.33744e+06,7.33744e+06,2788.18,2788.18,2788.18,14740.9,14740.9,14740.9,910024,910024,910024,91802.6,91802.6,91802.6,1.19726e+06,1.19726e+06,1.19726e+06,8.67699e+06,8.67699e+06,8.67699e+06,0.636807,0.636807,0.636807,2.77671,2.77671,2.77671,4.55887,4.55887,4.55887
