index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,641905,155.836,2420.54,5.77516e+06,6.88953e+06,1250.53,16314.9,814682,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.45484,5.38041,8.30926
0,783,641905,155.828,2420.51,5.77516e+06,6.88953e+06,1250.54,16315,814682,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.855021,4.72701,1.2652
0,784,641905,155.825,2420.5,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.152803,3.20945,3.59345
0,785,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,4.79169,1.96927
0,786,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.335589,4.16687,5.30867
0,787,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,4.11734,2.51672
0,788,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.121026,0.76867,6.53196
0,789,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,5.65582,6.17887
0,790,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.858207,2.91415,2.22589
0,791,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.0753931,2.06916,5.40428
0,792,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.215066,4.04417,0.0135342
0,793,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,3.1805,4.88688
0,794,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.4632,0.887793,9.0815
0,795,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.707707,5.10817,4.07999
0,796,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.111125,1.09028,1.35161
0,797,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.147445,1.31489,5.43268
0,798,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.149469,3.03808,7.36474
0,799,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.88995,1.19092,3.05377
0,800,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.527533,5.45772,3.84553
0,801,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.389541,3.17494,2.32738
0,802,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.679741,1.86289,0
0,803,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.533963,3.63108,1.17415
0,804,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.0734602,3.7354,7.83956
0,805,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,4.88498,3.72773
0,806,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,2.10635,6.79988
0,807,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,5.44924,2.79898
0,808,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,1.70614,1.71622
0,809,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,5.15973,3.01022
0,810,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,2.78248,5.7083
0,811,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.233319,2.62198,6.62004
0,812,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,3.78234,1.59186
0,813,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.304443,4.99566,3.68608
0,814,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0,3.41267,6.49739
0,815,641905,155.824,2420.49,5.77516e+06,6.88953e+06,1250.54,16315,814683,44818.2,573489,8.79293e+06,0.269047,3.16552,4.55544,0.254929,2.63199,4.55526
