time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.97106e+06,1.97106e+06,1.97106e+06,2466.44,2466.44,2466.44,7353.19,7353.19,7353.19,3.98298e+06,3.98298e+06,3.98298e+06,6.6804e+06,6.6804e+06,6.6804e+06,6327.99,6327.99,6327.99,11417.1,11417.1,11417.1,937505,937505,937505,216924,216924,216924,2.93943e+06,2.93943e+06,2.93943e+06,8.52638e+06,8.52638e+06,8.52638e+06,1.68243,1.68243,1.68243,1.74232,1.74232,1.74232,4.56391,4.56391,4.56391
783,1.97106e+06,1.97106e+06,1.97106e+06,2466.49,2466.49,2466.49,7353.28,7353.28,7353.28,3.98298e+06,3.98298e+06,3.98298e+06,6.6804e+06,6.6804e+06,6.6804e+06,6327.94,6327.94,6327.94,11417,11417,11417,937504,937504,937504,216924,216924,216924,2.93943e+06,2.93943e+06,2.93943e+06,8.52638e+06,8.52638e+06,8.52638e+06,1.68243,1.68243,1.68243,1.74232,1.74232,1.74232,4.56391,4.56391,4.56391
784,1.97106e+06,1.97106e+06,1.97106e+06,2466.5,2466.5,2466.5,7353.32,7353.32,7353.32,3.98298e+06,3.98298e+06,3.98298e+06,6.6804e+06,6.6804e+06,6.6804e+06,6327.92,6327.92,6327.92,11417,11417,11417,937504,937504,937504,216924,216924,216924,2.93943e+06,2.93943e+06,2.93943e+06,8.52638e+06,8.52638e+06,8.52638e+06,1.68243,1.68243,1.68243,1.74232,1.74232,1.74232,4.56391,4.56391,4.56391
785,1.97106e+06,1.97106e+06,1.97106e+06,2466.51,2466.51,2466.51,7353.33,7353.33,7353.33,3.98298e+06,3.98298e+06,3.98298e+06,6.6804e+06,6.6804e+06,6.6804e+06,6327.92,6327.92,6327.92,11416.9,11416.9,11416.9,937504,937504,937504,216924,216924,216924,2.93943e+06,2.93943e+06,2.93943e+06,8.52638e+06,8.52638e+06,8.52638e+06,1.68243,1.68243,1.68243,1.74232,1.74232,1.74232,4.56391,4.56391,4.56391
786,1.97106e+06,1.97106e+06,1.97106e+06,2466.51,2466.51,2466.51,7353.33,7353.33,7353.33,3.98298e+06,3.98298e+06,3.98298e+06,6.6804e+06,6.6804e+06,6.6804e+06,6327.92,6327.92,6327.92,11416.9,11416.9,11416.9,937504,937504,937504,216924,216924,216924,2.93943e+06,2.93943e+06,2.93943e+06,8.52638e+06,8.52638e+06,8.52638e+06,1.68243,1.68243,1.68243,1.74232,1.74232,1.74232,4.56391,4.56391,4.56391
787,1.97106e+06,1.97106e+06,1.97106e+06,2466.51,2466.51,2466.51,7353.33,7353.33,7353.33,3.98298e+06,3.98298e+06,3.98298e+06,6.6804e+06,6.6804e+06,6.6804e+06,6327.92,6327.92,6327.92,11416.9,11416.9,11416.9,937504,937504,937504,216924,216924,216924,2.93943e+06,2.93943e+06,2.93943e+06,8.52638e+06,8.52638e+06,8.52638e+06,1.68243,1.68243,1.68243,1.74232,1.74232,1.74232,4.56391,4.56391,4.56391
788,1.97106e+06,1.97106e+06,1.97106e+06,2466.51,2466.51,2466.51,7353.33,7353.33,7353.33,3.98298e+06,3.98298e+06,3.98298e+06,6.6804e+06,6.6804e+06,6.6804e+06,6327.92,6327.92,6327.92,11416.9,11416.9,11416.9,937504,937504,937504,216924,216924,216924,2.93943e+06,2.93943e+06,2.93943e+06,8.52638e+06,8.52638e+06,8.52638e+06,1.68243,1.68243,1.68243,1.74232,1.74232,1.74232,4.56391,4.56391,4.56391
789,1.97106e+06,1.97106e+06,1.97106e+06,2466.51,2466.51,2466.51,7353.33,7353.33,7353.33,3.98298e+06,3.98298e+06,3.98298e+06,6.6804e+06,6.6804e+06,6.6804e+06,6327.92,6327.92,6327.92,11416.9,11416.9,11416.9,937504,937504,937504,216924,216924,216924,2.93943e+06,2.93943e+06,2.93943e+06,8.52638e+06,8.52638e+06,8.52638e+06,1.68243,1.68243,1.68243,1.74232,1.74232,1.74232,4.56391,4.56391,4.56391
790,1.97106e+06,1.97106e+06,1.97106e+06,2466.51,2466.51,2466.51,7353.33,7353.33,7353.33,3.98298e+06,3.98298e+06,3.98298e+06,6.6804e+06,6.6804e+06,6.6804e+06,6327.92,6327.92,6327.92,11416.9,11416.9,11416.9,937504,937504,937504,216924,216924,216924,2.93943e+06,2.93943e+06,2.93943e+06,8.52638e+06,8.52638e+06,8.52638e+06,1.68243,1.68243,1.68243,1.74232,1.74232,1.74232,4.56391,4.56391,4.56391
791,1.97106e+06,1.97106e+06,1.97106e+06,2466.51,2466.51,2466.51,7353.33,7353.33,7353.33,3.98298e+06,3.98298e+06,3.98298e+06,6.6804e+06,6.6804e+06,6.6804e+06,6327.92,6327.92,6327.92,11416.9,11416.9,11416.9,937504,937504,937504,216924,216924,216924,2.93943e+06,2.93943e+06,2.93943e+06,8.52638e+06,8.52638e+06,8.52638e+06,1.68243,1.68243,1.68243,1.74232,1.74232,1.74232,4.56391,4.56391,4.56391
