index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,813,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.07797,2.00782,5.1282
0,814,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.111107,3.25102,4.02403
0,815,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.24269,4.13673,5.64654
0,816,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.74797,5.0525,4.24818
0,817,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,5.12245,6.38027
0,818,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.926075,0.689949,4.2314
0,819,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.45483,1.75992,2.98698
0,820,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.32189,0.845459,0.762094
0,821,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.30474,2.62608,3.27271
0,822,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.20075,2.59943,4.74518
0,823,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.48847,0.701,5.66337
0,824,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.855259,0.530139,6.62102
0,825,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.16816,4.18804,6.22772
0,826,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.728498,2.53906,4.05107
0,827,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.22872,1.92182,8.08174
0,828,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,3.17764,2.50755,7.88735
0,829,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,3.32412,2.07844
0,830,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.28609,2.00003,2.74607
0,831,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,4.85979,4.46629
0,832,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.57325,2.60308,8.12159
0,833,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.00436207,2.87712,4.48321
0,834,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.0617464,3.64135,3.99556
0,835,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.20673,3.68179,6.14384
0,836,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.80463,2.53257,1.01311
0,837,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.12549,1.69411,3.8595
0,838,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.37516,3.61697,5.48916
0,839,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.96054,4.38507,5.18917
0,840,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.0186788,3.10106,4.66882
0,841,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.547922,3.12323,4.42518
0,842,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.864279,0.394076,4.86667
0,843,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.763999,6.9741,7.12079
0,844,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.73992,2.00363,4.29674
0,845,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,1.89522,6.47307
0,846,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.792047,4.67456,4.06631
0,847,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.97602,3.36017,5.00704
0,848,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.43393,3.7315,5.43604
0,849,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.0113571,2.34982,5.81593
0,850,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,2.65554,7.74364
0,851,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.33429,2.41159,4.87362
0,852,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.983365,1.6219,6.83512
0,853,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.94895,1.23921,6.55847
0,854,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.43868,3.99558,8.00513
0,855,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.317371,2.36386,6.96762
0,856,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.19643,5.43057,6.77045
0,857,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.125371,1.68965,6.91014
0,858,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.668923,4.56032,4.43971
0,859,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.08749,3.66804,2.3004
0,860,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,1.61765,5.69541
0,861,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.968155,2.62422,5.82403
0,862,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.484514,2.21163,4.01876
0,863,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.1603,0,3.25602
0,864,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.389053,3.35827,5.39292
0,865,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.312888,2.23633,3.28662
0,866,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.28581,3.55658,2.59603
0,867,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.235064,3.79958,0
0,868,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.10443,2.14507,0.893275
0,869,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,0.756158,3.51585
0,870,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.64786,4.26211,3.24983
0,871,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,3.34016,2.81092
0,872,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.50655,2.92989,2.0517
0,873,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.75205,1.58439,6.51017
0,874,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.77665,0,1.6897
0,875,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,2.65983,1.55773
0,876,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.246113,2.70104,3.26598
0,877,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.21656,2.22548,2.75568
0,878,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.24962,1.10455,7.25367
0,879,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.532132,2.05252,1.06198
0,880,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.198948,2.50844,7.85636
0,881,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.0590352,6.21612,2.67405
0,882,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.749829,1.45181,6.67263
0,883,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.617223,1.74217,2.71658
0,884,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.7855,2.21446,6.54209
0,885,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.24317,0.95624,1.78104
0,886,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.202246,1.19589,0.372299
0,887,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,3.84327,1.74631
0,888,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.60094,3.60658,4.71537
0,889,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.384045,2.25891,4.52923
0,890,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.994723,3.71081,7.26608
0,891,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.48,0.340008,3.57865
0,892,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.82171,2.78462,7.86215
0,893,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.16407,3.19469,6.1133
0,894,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.64052,3.31457,5.15806
0,895,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,0.0720542,6.22665
0,896,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.50534,1.45589,5.83964
0,897,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.57241,0.901262,7.84827
0,898,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,2.10851,0.259242
0,899,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.410391,1.03527,6.28883
0,900,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.696515,2.65049,5.32057
0,901,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.07083,2.2158,1.41203
0,902,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.06336,3.80978,1.98023
0,903,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,3.84125,1.98373
0,904,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.669086,3.21443,2.61806
0,905,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.926083,4.06946,5.80918
0,906,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.801473,4.63243,5.88992
0,907,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.322064,2.03351,5.23805
0,908,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.69543,0,4.14402
0,909,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.21531,2.24108,4.85633
0,910,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.02432,0.960764,2.57058
0,911,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,1.46177,4.66777
0,912,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.36927,5.06101,6.13041
0,913,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.72445,3.78383,1.13872
0,914,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.87954,2.98376,7.07062
0,915,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,1.89155,0.646978,5.10898
0,916,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0.627474,0.0667425,4.8337
0,917,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,0,0.659433,5.3316
0,918,1.3558e+06,969.144,5071.41,4.81209e+06,7.22605e+06,3892.54,13685.8,929341,128029,1.69059e+06,8.62634e+06,0.930069,2.48326,4.56072,2.07494,4.06736,3.38915
