index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.20171e+06,720.023,4499.69,5.01983e+06,7.30584e+06,3294.84,14253.5,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.356318,0,2.69792
0,783,1.20171e+06,720.062,4499.8,5.01983e+06,7.30584e+06,3294.8,14253.4,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.664447,1.90874,3.2383
0,784,1.20171e+06,720.075,4499.84,5.01983e+06,7.30584e+06,3294.79,14253.4,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.962309,2.33746,4.18623
0,785,1.20171e+06,720.08,4499.85,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.625672,3.7889,3.56698
0,786,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.0770327,1.40505,4.32222
0,787,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,2.12818,2.80258,3.7716
0,788,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,1.6162,3.78577,5.42556
0,789,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,1.2196,5.28894,5.05984
0,790,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,1.24471,3.82995,4.97551
0,791,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.81987,3.85331,4.30519
0,792,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.35154,4.48591,3.85597
0,793,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.714084,1.88473,3.8171
0,794,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,1.52836,1.60616,1.81919
0,795,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,2.13017,2.43084,5.02696
0,796,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.0469916,1.86825,2.53677
0,797,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,1.56001,2.19489,2.94384
0,798,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,2.38163,1.77076,6.13233
0,799,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,1.52699,3.64864,7.47869
0,800,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0,5.04852,3.75328
0,801,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.752508,0,3.30971
0,802,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,2.26305,4.98658,7.09935
0,803,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.851881,1.8586,6.94148
0,804,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.304864,2.88457,5.1766
0,805,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.298082,5.44741,2.69447
0,806,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0,3.43396,4.33852
0,807,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,1.04967,1.39317,1.3885
0,808,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.489355,1.50918,5.91022
0,809,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.935259,3.26678,5.90838
0,810,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,1.35032,1.67077,4.17636
0,811,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,1.20326,1.75129,3.7807
0,812,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,1.19064,1.47491,2.71356
0,813,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0,0.977384,6.23978
0,814,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,1.587,1.98066,0
0,815,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,2.11418,1.73152,3.68534
0,816,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0.329533,4.12185,4.50054
0,817,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,2.3596,1.42655,2.21007
0,818,1.20171e+06,720.082,4499.86,5.01983e+06,7.30584e+06,3294.78,14253.3,921108,108142,1.41852e+06,8.65254e+06,0.768067,2.64466,4.55976,0,3.93742,0
