time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.75912e+06,2.75912e+06,2.75912e+06,2526.86,2526.86,2526.86,13614.5,13614.5,13614.5,2.89749e+06,2.89749e+06,2.89749e+06,5.48908e+06,5.48908e+06,5.48908e+06,3826.37,3826.37,3826.37,11191.8,11191.8,11191.8,1.1665e+06,1.1665e+06,1.1665e+06,238598,238598,238598,3.2775e+06,3.2775e+06,3.2775e+06,1.09084e+07,1.09084e+07,1.09084e+07,1.2153,1.2153,1.2153,0.396148,0.396148,0.396148,6.06606,6.06606,6.06606
793,2.75998e+06,2.75998e+06,2.75998e+06,2527.68,2527.68,2527.68,13467.5,13467.5,13467.5,2.89395e+06,2.89395e+06,2.89395e+06,5.49829e+06,5.49829e+06,5.49829e+06,3832.73,3832.73,3832.73,11055.5,11055.5,11055.5,1.16667e+06,1.16667e+06,1.16667e+06,235454,235454,235454,3.23532e+06,3.23532e+06,3.23532e+06,1.09067e+07,1.09067e+07,1.09067e+07,1.21598,1.21598,1.21598,0.396148,0.396148,0.396148,5.99707,5.99707,5.99707
794,2.76099e+06,2.76099e+06,2.76099e+06,2531.34,2531.34,2531.34,13321.4,13321.4,13321.4,2.89044e+06,2.89044e+06,2.89044e+06,5.50775e+06,5.50775e+06,5.50775e+06,3843.38,3843.38,3843.38,10919.7,10919.7,10919.7,1.16641e+06,1.16641e+06,1.16641e+06,232427,232427,232427,3.19481e+06,3.19481e+06,3.19481e+06,1.0901e+07,1.0901e+07,1.0901e+07,1.21804,1.21804,1.21804,0.396148,0.396148,0.396148,5.92833,5.92833,5.92833
795,2.76214e+06,2.76214e+06,2.76214e+06,2537.84,2537.84,2537.84,13176.7,13176.7,13176.7,2.88696e+06,2.88696e+06,2.88696e+06,5.51744e+06,5.51744e+06,5.51744e+06,3858.32,3858.32,3858.32,10785.1,10785.1,10785.1,1.16574e+06,1.16574e+06,1.16574e+06,229518,229518,229518,3.15599e+06,3.15599e+06,3.15599e+06,1.08912e+07,1.08912e+07,1.08912e+07,1.22146,1.22146,1.22146,0.396148,0.396148,0.396148,5.8601,5.8601,5.8601
796,2.76344e+06,2.76344e+06,2.76344e+06,2547.16,2547.16,2547.16,13034.1,13034.1,13034.1,2.8835e+06,2.8835e+06,2.8835e+06,5.52735e+06,5.52735e+06,5.52735e+06,3877.54,3877.54,3877.54,10651.9,10651.9,10651.9,1.16469e+06,1.16469e+06,1.16469e+06,226729,226729,226729,3.11888e+06,3.11888e+06,3.11888e+06,1.08777e+07,1.08777e+07,1.08777e+07,1.22624,1.22624,1.22624,0.396148,0.396148,0.396148,5.79259,5.79259,5.79259
797,2.76487e+06,2.76487e+06,2.76487e+06,2559.31,2559.31,2559.31,12893.7,12893.7,12893.7,2.88006e+06,2.88006e+06,2.88006e+06,5.53744e+06,5.53744e+06,5.53744e+06,3901.05,3901.05,3901.05,10520.6,10520.6,10520.6,1.16328e+06,1.16328e+06,1.16328e+06,224061,224061,224061,3.0835e+06,3.0835e+06,3.0835e+06,1.08605e+07,1.08605e+07,1.08605e+07,1.23238,1.23238,1.23238,0.396148,0.396148,0.396148,5.72602,5.72602,5.72602
798,2.76642e+06,2.76642e+06,2.76642e+06,2574.27,2574.27,2574.27,12756.1,12756.1,12756.1,2.87664e+06,2.87664e+06,2.87664e+06,5.5477e+06,5.5477e+06,5.5477e+06,3928.84,3928.84,3928.84,10391.5,10391.5,10391.5,1.16151e+06,1.16151e+06,1.16151e+06,221516,221516,221516,3.04988e+06,3.04988e+06,3.04988e+06,1.084e+07,1.084e+07,1.084e+07,1.23988,1.23988,1.23988,0.396148,0.396148,0.396148,5.66056,5.66056,5.66056
799,2.7681e+06,2.7681e+06,2.7681e+06,2592.06,2592.06,2592.06,12621.6,12621.6,12621.6,2.87325e+06,2.87325e+06,2.87325e+06,5.5581e+06,5.5581e+06,5.5581e+06,3960.94,3960.94,3960.94,10264.8,10264.8,10264.8,1.15943e+06,1.15943e+06,1.15943e+06,219095,219095,219095,3.01803e+06,3.01803e+06,3.01803e+06,1.08162e+07,1.08162e+07,1.08162e+07,1.24874,1.24874,1.24874,0.396148,0.396148,0.396148,5.59636,5.59636,5.59636
800,2.76989e+06,2.76989e+06,2.76989e+06,2612.68,2612.68,2612.68,12490.4,12490.4,12490.4,2.86988e+06,2.86988e+06,2.86988e+06,5.56862e+06,5.56862e+06,5.56862e+06,3997.35,3997.35,3997.35,10140.9,10140.9,10140.9,1.15703e+06,1.15703e+06,1.15703e+06,216800,216800,216800,2.98796e+06,2.98796e+06,2.98796e+06,1.07895e+07,1.07895e+07,1.07895e+07,1.25897,1.25897,1.25897,0.396148,0.396148,0.396148,5.53358,5.53358,5.53358
801,2.77179e+06,2.77179e+06,2.77179e+06,2636.14,2636.14,2636.14,12362.7,12362.7,12362.7,2.86652e+06,2.86652e+06,2.86652e+06,5.57924e+06,5.57924e+06,5.57924e+06,4038.1,4038.1,4038.1,10019.9,10019.9,10019.9,1.15436e+06,1.15436e+06,1.15436e+06,214632,214632,214632,2.9597e+06,2.9597e+06,2.9597e+06,1.076e+07,1.076e+07,1.076e+07,1.27057,1.27057,1.27057,0.396148,0.396148,0.396148,5.47231,5.47231,5.47231
802,2.77379e+06,2.77379e+06,2.77379e+06,2662.46,2662.46,2662.46,12238.8,12238.8,12238.8,2.86319e+06,2.86319e+06,2.86319e+06,5.58994e+06,5.58994e+06,5.58994e+06,4083.22,4083.22,4083.22,9901.97,9901.97,9901.97,1.15143e+06,1.15143e+06,1.15143e+06,212593,212593,212593,2.93327e+06,2.93327e+06,2.93327e+06,1.0728e+07,1.0728e+07,1.0728e+07,1.28354,1.28354,1.28354,0.396148,0.396148,0.396148,5.41268,5.41268,5.41268
803,2.77589e+06,2.77589e+06,2.77589e+06,2691.64,2691.64,2691.64,12118.8,12118.8,12118.8,2.85987e+06,2.85987e+06,2.85987e+06,5.60069e+06,5.60069e+06,5.60069e+06,4132.75,4132.75,4132.75,9787.31,9787.31,9787.31,1.14825e+06,1.14825e+06,1.14825e+06,210683,210683,210683,2.90869e+06,2.90869e+06,2.90869e+06,1.06935e+07,1.06935e+07,1.06935e+07,1.2979,1.2979,1.2979,0.396148,0.396148,0.396148,5.35475,5.35475,5.35475
804,2.77807e+06,2.77807e+06,2.77807e+06,2723.72,2723.72,2723.72,12002.8,12002.8,12002.8,2.85656e+06,2.85656e+06,2.85656e+06,5.61148e+06,5.61148e+06,5.61148e+06,4186.72,4186.72,4186.72,9676,9676,9676,1.14485e+06,1.14485e+06,1.14485e+06,208904,208904,208904,2.88596e+06,2.88596e+06,2.88596e+06,1.06569e+07,1.06569e+07,1.06569e+07,1.31366,1.31366,1.31366,0.396148,0.396148,0.396148,5.29858,5.29858,5.29858
805,2.78032e+06,2.78032e+06,2.78032e+06,2758.72,2758.72,2758.72,11891,11891,11891,2.85326e+06,2.85326e+06,2.85326e+06,5.62229e+06,5.62229e+06,5.62229e+06,4245.19,4245.19,4245.19,9568.13,9568.13,9568.13,1.14125e+06,1.14125e+06,1.14125e+06,207257,207257,207257,2.86512e+06,2.86512e+06,2.86512e+06,1.06183e+07,1.06183e+07,1.06183e+07,1.33083,1.33083,1.33083,0.396148,0.396148,0.396148,5.24424,5.24424,5.24424
806,2.78265e+06,2.78265e+06,2.78265e+06,2796.67,2796.67,2796.67,11783.3,11783.3,11783.3,2.84998e+06,2.84998e+06,2.84998e+06,5.63309e+06,5.63309e+06,5.63309e+06,4308.2,4308.2,4308.2,9463.75,9463.75,9463.75,1.13747e+06,1.13747e+06,1.13747e+06,205744,205744,205744,2.84617e+06,2.84617e+06,2.84617e+06,1.05778e+07,1.05778e+07,1.05778e+07,1.34943,1.34943,1.34943,0.396148,0.396148,0.396148,5.19174,5.19174,5.19174
807,2.78504e+06,2.78504e+06,2.78504e+06,2837.6,2837.6,2837.6,11679.8,11679.8,11679.8,2.84671e+06,2.84671e+06,2.84671e+06,5.64387e+06,5.64387e+06,5.64387e+06,4375.82,4375.82,4375.82,9362.87,9362.87,9362.87,1.13353e+06,1.13353e+06,1.13353e+06,204365,204365,204365,2.82915e+06,2.82915e+06,2.82915e+06,1.05358e+07,1.05358e+07,1.05358e+07,1.36946,1.36946,1.36946,0.396148,0.396148,0.396148,5.14112,5.14112,5.14112
808,2.78749e+06,2.78749e+06,2.78749e+06,2881.56,2881.56,2881.56,11580.5,11580.5,11580.5,2.84344e+06,2.84344e+06,2.84344e+06,5.65461e+06,5.65461e+06,5.65461e+06,4448.11,4448.11,4448.11,9265.52,9265.52,9265.52,1.12943e+06,1.12943e+06,1.12943e+06,203123,203123,203123,2.81405e+06,2.81405e+06,2.81405e+06,1.04923e+07,1.04923e+07,1.04923e+07,1.39096,1.39096,1.39096,0.396148,0.396148,0.396148,5.09237,5.09237,5.09237
809,2.78998e+06,2.78998e+06,2.78998e+06,2928.58,2928.58,2928.58,11485.4,11485.4,11485.4,2.84018e+06,2.84018e+06,2.84018e+06,5.6653e+06,5.6653e+06,5.6653e+06,4525.14,4525.14,4525.14,9171.66,9171.66,9171.66,1.12522e+06,1.12522e+06,1.12522e+06,202019,202019,202019,2.80091e+06,2.80091e+06,2.80091e+06,1.04475e+07,1.04475e+07,1.04475e+07,1.41395,1.41395,1.41395,0.396148,0.396148,0.396148,5.04549,5.04549,5.04549
810,2.79252e+06,2.79252e+06,2.79252e+06,2978.7,2978.7,2978.7,11394.4,11394.4,11394.4,2.83692e+06,2.83692e+06,2.83692e+06,5.6759e+06,5.6759e+06,5.6759e+06,4606.98,4606.98,4606.98,9081.26,9081.26,9081.26,1.12089e+06,1.12089e+06,1.12089e+06,201053,201053,201053,2.78975e+06,2.78975e+06,2.78975e+06,1.04016e+07,1.04016e+07,1.04016e+07,1.43844,1.43844,1.43844,0.396148,0.396148,0.396148,5.00046,5.00046,5.00046
811,2.79508e+06,2.79508e+06,2.79508e+06,3031.99,3031.99,3031.99,11307.4,11307.4,11307.4,2.83366e+06,2.83366e+06,2.83366e+06,5.68642e+06,5.68642e+06,5.68642e+06,4693.73,4693.73,4693.73,8994.27,8994.27,8994.27,1.11646e+06,1.11646e+06,1.11646e+06,200228,200228,200228,2.78059e+06,2.78059e+06,2.78059e+06,1.03547e+07,1.03547e+07,1.03547e+07,1.46445,1.46445,1.46445,0.396148,0.396148,0.396148,4.95726,4.95726,4.95726
812,2.79767e+06,2.79767e+06,2.79767e+06,3088.48,3088.48,3088.48,11224.3,11224.3,11224.3,2.83041e+06,2.83041e+06,2.83041e+06,5.69682e+06,5.69682e+06,5.69682e+06,4785.46,4785.46,4785.46,8910.61,8910.61,8910.61,1.11195e+06,1.11195e+06,1.11195e+06,199544,199544,199544,2.77344e+06,2.77344e+06,2.77344e+06,1.0307e+07,1.0307e+07,1.0307e+07,1.49202,1.49202,1.49202,0.396148,0.396148,0.396148,4.91584,4.91584,4.91584
813,2.80028e+06,2.80028e+06,2.80028e+06,3148.23,3148.23,3148.23,11145.1,11145.1,11145.1,2.82715e+06,2.82715e+06,2.82715e+06,5.7071e+06,5.7071e+06,5.7071e+06,4882.26,4882.26,4882.26,8830.2,8830.2,8830.2,1.10738e+06,1.10738e+06,1.10738e+06,199004,199004,199004,2.76833e+06,2.76833e+06,2.76833e+06,1.02586e+07,1.02586e+07,1.02586e+07,1.52117,1.52117,1.52117,0.396148,0.396148,0.396148,4.87618,4.87618,4.87618
814,2.80289e+06,2.80289e+06,2.80289e+06,3211.31,3211.31,3211.31,11069.6,11069.6,11069.6,2.82389e+06,2.82389e+06,2.82389e+06,5.71725e+06,5.71725e+06,5.71725e+06,4984.23,4984.23,4984.23,8752.94,8752.94,8752.94,1.10275e+06,1.10275e+06,1.10275e+06,198609,198609,198609,2.76529e+06,2.76529e+06,2.76529e+06,1.02096e+07,1.02096e+07,1.02096e+07,1.55193,1.55193,1.55193,0.396148,0.396148,0.396148,4.8382,4.8382,4.8382
815,2.80551e+06,2.80551e+06,2.80551e+06,3277.76,3277.76,3277.76,10997.7,10997.7,10997.7,2.82063e+06,2.82063e+06,2.82063e+06,5.72724e+06,5.72724e+06,5.72724e+06,5091.47,5091.47,5091.47,8678.72,8678.72,8678.72,1.09808e+06,1.09808e+06,1.09808e+06,198360,198360,198360,2.76433e+06,2.76433e+06,2.76433e+06,1.01602e+07,1.01602e+07,1.01602e+07,1.58433,1.58433,1.58433,0.396148,0.396148,0.396148,4.80186,4.80186,4.80186
816,2.80813e+06,2.80813e+06,2.80813e+06,3347.64,3347.64,3347.64,10929.1,10929.1,10929.1,2.81737e+06,2.81737e+06,2.81737e+06,5.73707e+06,5.73707e+06,5.73707e+06,5204.06,5204.06,5204.06,8607.42,8607.42,8607.42,1.09338e+06,1.09338e+06,1.09338e+06,198259,198259,198259,2.76549e+06,2.76549e+06,2.76549e+06,1.01105e+07,1.01105e+07,1.01105e+07,1.61839,1.61839,1.61839,0.396148,0.396148,0.396148,4.7671,4.7671,4.7671
817,2.81073e+06,2.81073e+06,2.81073e+06,3421.03,3421.03,3421.03,10863.8,10863.8,10863.8,2.8141e+06,2.8141e+06,2.8141e+06,5.74672e+06,5.74672e+06,5.74672e+06,5322.12,5322.12,5322.12,8538.91,8538.91,8538.91,1.08866e+06,1.08866e+06,1.08866e+06,198309,198309,198309,2.76878e+06,2.76878e+06,2.76878e+06,1.00605e+07,1.00605e+07,1.00605e+07,1.65416,1.65416,1.65416,0.396148,0.396148,0.396148,4.73383,4.73383,4.73383
818,2.81331e+06,2.81331e+06,2.81331e+06,3497.98,3497.98,3497.98,10801.5,10801.5,10801.5,2.81083e+06,2.81083e+06,2.81083e+06,5.75619e+06,5.75619e+06,5.75619e+06,5445.75,5445.75,5445.75,8473.04,8473.04,8473.04,1.08393e+06,1.08393e+06,1.08393e+06,198509,198509,198509,2.77424e+06,2.77424e+06,2.77424e+06,1.00104e+07,1.00104e+07,1.00104e+07,1.69166,1.69166,1.69166,0.396148,0.396148,0.396148,4.70199,4.70199,4.70199
819,2.81586e+06,2.81586e+06,2.81586e+06,3578.56,3578.56,3578.56,10742.1,10742.1,10742.1,2.80755e+06,2.80755e+06,2.80755e+06,5.76545e+06,5.76545e+06,5.76545e+06,5575.05,5575.05,5575.05,8409.69,8409.69,8409.69,1.0792e+06,1.0792e+06,1.0792e+06,198864,198864,198864,2.78189e+06,2.78189e+06,2.78189e+06,9.96018e+06,9.96018e+06,9.96018e+06,1.73091,1.73091,1.73091,0.396148,0.396148,0.396148,4.6715,4.6715,4.6715
820,2.81839e+06,2.81839e+06,2.81839e+06,3662.82,3662.82,3662.82,10685.4,10685.4,10685.4,2.80426e+06,2.80426e+06,2.80426e+06,5.7745e+06,5.7745e+06,5.7745e+06,5710.12,5710.12,5710.12,8348.69,8348.69,8348.69,1.07448e+06,1.07448e+06,1.07448e+06,199373,199373,199373,2.79176e+06,2.79176e+06,2.79176e+06,9.91002e+06,9.91002e+06,9.91002e+06,1.77197,1.77197,1.77197,0.396148,0.396148,0.396148,4.64227,4.64227,4.64227
821,2.82087e+06,2.82087e+06,2.82087e+06,3750.84,3750.84,3750.84,10631.2,10631.2,10631.2,2.80097e+06,2.80097e+06,2.80097e+06,5.78333e+06,5.78333e+06,5.78333e+06,5851.07,5851.07,5851.07,8289.89,8289.89,8289.89,1.06976e+06,1.06976e+06,1.06976e+06,200040,200040,200040,2.80388e+06,2.80388e+06,2.80388e+06,9.85994e+06,9.85994e+06,9.85994e+06,1.81484,1.81484,1.81484,0.396148,0.396148,0.396148,4.61422,4.61422,4.61422
822,2.82331e+06,2.82331e+06,2.82331e+06,3842.66,3842.66,3842.66,10579.2,10579.2,10579.2,2.79767e+06,2.79767e+06,2.79767e+06,5.79193e+06,5.79193e+06,5.79193e+06,5997.99,5997.99,5997.99,8233.13,8233.13,8233.13,1.06507e+06,1.06507e+06,1.06507e+06,200867,200867,200867,2.81828e+06,2.81828e+06,2.81828e+06,9.81001e+06,9.81001e+06,9.81001e+06,1.85958,1.85958,1.85958,0.396148,0.396148,0.396148,4.58726,4.58726,4.58726
823,2.82569e+06,2.82569e+06,2.82569e+06,3938.36,3938.36,3938.36,10529.2,10529.2,10529.2,2.79437e+06,2.79437e+06,2.79437e+06,5.80028e+06,5.80028e+06,5.80028e+06,6150.98,6150.98,6150.98,8178.26,8178.26,8178.26,1.0604e+06,1.0604e+06,1.0604e+06,201854,201854,201854,2.83498e+06,2.83498e+06,2.83498e+06,9.76028e+06,9.76028e+06,9.76028e+06,1.9062,1.9062,1.9062,0.396148,0.396148,0.396148,4.56131,4.56131,4.56131
824,2.82802e+06,2.82802e+06,2.82802e+06,4037.98,4037.98,4037.98,10481.1,10481.1,10481.1,2.79106e+06,2.79106e+06,2.79106e+06,5.80839e+06,5.80839e+06,5.80839e+06,6310.14,6310.14,6310.14,8125.1,8125.1,8125.1,1.05576e+06,1.05576e+06,1.05576e+06,203005,203005,203005,2.85403e+06,2.85403e+06,2.85403e+06,9.71078e+06,9.71078e+06,9.71078e+06,1.95474,1.95474,1.95474,0.396148,0.396148,0.396148,4.53626,4.53626,4.53626
825,2.83028e+06,2.83028e+06,2.83028e+06,4141.57,4141.57,4141.57,10434.6,10434.6,10434.6,2.78775e+06,2.78775e+06,2.78775e+06,5.81624e+06,5.81624e+06,5.81624e+06,6475.54,6475.54,6475.54,8073.5,8073.5,8073.5,1.05114e+06,1.05114e+06,1.05114e+06,204322,204322,204322,2.87545e+06,2.87545e+06,2.87545e+06,9.66157e+06,9.66157e+06,9.66157e+06,2.00522,2.00522,2.00522,0.396148,0.396148,0.396148,4.51202,4.51202,4.51202
826,2.83248e+06,2.83248e+06,2.83248e+06,4249.2,4249.2,4249.2,10389.4,10389.4,10389.4,2.78443e+06,2.78443e+06,2.78443e+06,5.82383e+06,5.82383e+06,5.82383e+06,6647.27,6647.27,6647.27,8023.28,8023.28,8023.28,1.04657e+06,1.04657e+06,1.04657e+06,205805,205805,205805,2.89927e+06,2.89927e+06,2.89927e+06,9.61266e+06,9.61266e+06,9.61266e+06,2.05767,2.05767,2.05767,0.396148,0.396148,0.396148,4.48851,4.48851,4.48851
827,2.8346e+06,2.8346e+06,2.8346e+06,4360.88,4360.88,4360.88,10345.4,10345.4,10345.4,2.78111e+06,2.78111e+06,2.78111e+06,5.83115e+06,5.83115e+06,5.83115e+06,6825.38,6825.38,6825.38,7974.29,7974.29,7974.29,1.04203e+06,1.04203e+06,1.04203e+06,207459,207459,207459,2.92552e+06,2.92552e+06,2.92552e+06,9.56407e+06,9.56407e+06,9.56407e+06,2.11211,2.11211,2.11211,0.396148,0.396148,0.396148,4.46562,4.46562,4.46562
828,2.83663e+06,2.83663e+06,2.83663e+06,4476.67,4476.67,4476.67,10302.4,10302.4,10302.4,2.77779e+06,2.77779e+06,2.77779e+06,5.83818e+06,5.83818e+06,5.83818e+06,7009.95,7009.95,7009.95,7926.35,7926.35,7926.35,1.03752e+06,1.03752e+06,1.03752e+06,209284,209284,209284,2.95424e+06,2.95424e+06,2.95424e+06,9.51583e+06,9.51583e+06,9.51583e+06,2.16856,2.16856,2.16856,0.396148,0.396148,0.396148,4.44325,4.44325,4.44325
829,2.83859e+06,2.83859e+06,2.83859e+06,4596.57,4596.57,4596.57,10260,10260,10260,2.77447e+06,2.77447e+06,2.77447e+06,5.84494e+06,5.84494e+06,5.84494e+06,7201.02,7201.02,7201.02,7879.3,7879.3,7879.3,1.03305e+06,1.03305e+06,1.03305e+06,211283,211283,211283,2.98545e+06,2.98545e+06,2.98545e+06,9.46794e+06,9.46794e+06,9.46794e+06,2.22703,2.22703,2.22703,0.396148,0.396148,0.396148,4.42133,4.42133,4.42133
830,2.84045e+06,2.84045e+06,2.84045e+06,4720.62,4720.62,4720.62,10218.1,10218.1,10218.1,2.77114e+06,2.77114e+06,2.77114e+06,5.8514e+06,5.8514e+06,5.8514e+06,7398.61,7398.61,7398.61,7832.98,7832.98,7832.98,1.02862e+06,1.02862e+06,1.02862e+06,213458,213458,213458,3.01918e+06,3.01918e+06,3.01918e+06,9.4204e+06,9.4204e+06,9.4204e+06,2.28754,2.28754,2.28754,0.396148,0.396148,0.396148,4.39974,4.39974,4.39974
