index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.98463e+06,2509.97,7403.7,3.9647e+06,6.66609e+06,6382.2,11366.8,937435,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,3.40599,0,2.46274
0,783,1.98463e+06,2509.96,7403.68,3.9647e+06,6.66609e+06,6382.21,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,1.54606,0.724629,5.96604
0,784,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,1.95532,2.37177,4.2873
0,785,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,3.45177,1.04604,3.48346
0,786,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,0.096585,0,2.6214
0,787,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,1.92653,2.6348,5.82231
0,788,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,0,3.23367,4.76061
0,789,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,3.90501,0.841218,6.23046
0,790,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,0.136408,4.10163,2.22948
0,791,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,1.74934,1.77853,5.42896
0,792,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,2.29881,2.36069,4.87965
0,793,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,0.379984,3.64329,4.33695
0,794,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,0,2.59119,5.33856
0,795,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,0.901248,0.105754,6.4433
0,796,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,3.52972,2.17789,4.00051
0,797,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,1.16995,1.08597,4.31235
0,798,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,2.05058,1.56076,5.94229
0,799,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,2.6755,1.51994,6.11152
0,800,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,0,1.78425,1.90366
0,801,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,1.35801,0.235874,1.94557
0,802,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,0,2.35853,6.23045
0,803,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,2.94881,2.19294,4.54227
0,804,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,1.81932,2.9226,7.04934
0,805,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,0.907341,3.79853,7.41713
0,806,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,2.83553,1.8441,6.58767
0,807,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,0,2.32612,5.7848
0,808,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,3.66262,1.99316,2.50801
0,809,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,3.80295,0.509659,1.7361
0,810,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,2.75263,0.476244,5.03242
0,811,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,1.97142,0.968511,7.81508
0,812,1.98463e+06,2509.95,7403.67,3.9647e+06,6.66609e+06,6382.22,11366.8,937436,219070,2.97015e+06,8.52409e+06,1.70112,1.72398,4.56396,2.83635,1.34698,4.79694
