time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,571957,571957,571957,118.567,118.567,118.567,2159.64,2159.64,2159.64,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
783,571957,571957,571957,118.566,118.566,118.566,2159.64,2159.64,2159.64,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
784,571957,571957,571957,118.566,118.566,118.566,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
785,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
786,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
787,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
788,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
789,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
790,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
791,571957,571957,571957,118.565,118.565,118.565,2159.63,2159.63,2159.63,5.86968e+06,5.86968e+06,5.86968e+06,6.64412e+06,6.64412e+06,6.64412e+06,1028.7,1028.7,1028.7,16573,16573,16573,780454,780454,780454,38336.6,38336.6,38336.6,488986,488986,488986,8.82439e+06,8.82439e+06,8.82439e+06,0.219478,0.219478,0.219478,3.22421,3.22421,3.22421,4.55475,4.55475,4.55475
