time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
793,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
794,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
795,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
796,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
797,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
798,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
799,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
800,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
801,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
802,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
803,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
804,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
805,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
806,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
807,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
808,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
809,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
810,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
811,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
812,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
813,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
814,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
815,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
816,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
817,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
818,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
819,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
820,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
821,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
822,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
823,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
824,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
825,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
826,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
827,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
828,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
829,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
830,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
831,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
832,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
833,2.22716e+06,2.22716e+06,2.22716e+06,3375.23,3375.23,3375.23,8303.19,8303.19,8303.19,3.63803e+06,3.63803e+06,3.63803e+06,6.40105e+06,6.40105e+06,6.40105e+06,7355.76,7355.76,7355.76,10471.2,10471.2,10471.2,935180,935180,935180,258959,258959,258959,3.54542e+06,3.54542e+06,3.54542e+06,8.4817e+06,8.4817e+06,8.4817e+06,2.0529,2.0529,2.0529,1.37918,1.37918,1.37918,4.56491,4.56491,4.56491
