time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
793,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
794,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
795,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
796,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
797,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
798,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
799,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
800,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
801,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
802,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
803,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
804,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
805,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
806,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
807,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
808,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
809,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
810,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
811,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
812,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
813,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
814,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
815,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
816,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
817,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
818,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
819,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
820,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
821,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
822,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
823,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
824,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
825,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
826,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
827,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
828,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
829,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
830,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
831,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
832,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
833,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
834,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
835,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
836,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
837,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
838,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
839,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
840,427451,427451,427451,61.7084,61.7084,61.7084,1618.85,1618.85,1618.85,6.06515e+06,6.06515e+06,6.06515e+06,5.81554e+06,5.81554e+06,5.81554e+06,625.422,625.422,625.422,17106.9,17106.9,17106.9,674970,674970,674970,26731.5,26731.5,26731.5,338674,338674,338674,8.91341e+06,8.91341e+06,8.91341e+06,0.131452,0.131452,0.131452,3.34158,3.34158,3.34158,4.55308,4.55308,4.55308
