time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
793,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
794,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
795,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
796,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
797,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
798,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
799,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
800,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
801,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
802,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
803,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
804,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
805,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
806,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
807,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
808,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
809,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
810,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
811,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
812,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
813,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
814,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
815,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
816,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
817,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
818,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
819,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
820,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
821,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
822,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
823,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
824,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
825,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
826,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
827,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
828,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
829,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
830,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
831,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
832,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
833,1.54063e+06,1.54063e+06,1.54063e+06,1329.45,1329.45,1329.45,5756.91,5756.91,5756.91,4.56296e+06,4.56296e+06,4.56296e+06,7.09055e+06,7.09055e+06,7.09055e+06,4617.58,4617.58,4617.58,13004.6,13004.6,13004.6,934893,934893,934893,153099,153099,153099,2.03767e+06,2.03767e+06,2.03767e+06,8.59638e+06,8.59638e+06,8.59638e+06,1.1377,1.1377,1.1377,2.27785,2.27785,2.27785,4.56179,4.56179,4.56179
