index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,827,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.43511,2.25011,5.13182
0,828,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,2.7245,4.89569
0,829,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.861495,2.69223,4.6528
0,830,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.0517933,3.19068,2.48105
0,831,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.686579,0.324082,9.15425
0,832,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.773508,4.47141,3.20226
0,833,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.291,4.01962,5.51899
0,834,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.31776,1.78034,4.60274
0,835,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.23913,0.980886,6.19143
0,836,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.19367,1.98935,7.51879
0,837,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.90108,3.93851,5.39562
0,838,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.41582,3.9677,6.32486
0,839,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.249485,2.54436,2.76997
0,840,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.770473,0.699791,7.52509
0,841,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.04225,3.20981,2.73579
0,842,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.38403,0.446357,7.6712
0,843,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.15625,3.04532,4.59762
0,844,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.44307,3.42341,9.47828
0,845,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.923403,2.29293,6.54636
0,846,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.17712,2.69403,6.38598
0,847,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.46309,4.28091,6.3568
0,848,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,1.16795,5.06503
0,849,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.07722,2.05777,5.84268
0,850,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.296667,3.28864,3.26541
0,851,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.95605,1.45295,8.63495
0,852,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.627894,1.82124,6.79188
0,853,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.45276,0,4.75901
0,854,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.83046,1.81358,4.00117
0,855,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.0417,4.12151,5.15408
0,856,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.2994,2.63531,4.24734
0,857,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.36714,5.69186,1.24297
0,858,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.61353,1.15544,4.50001
0,859,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,0.688081,3.93903
0,860,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.672847,4.20115,7.69621
0,861,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.76665,0.387265,5.89183
0,862,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.0366073,2.20915,5.29567
0,863,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.01031,1.57401,4.43562
0,864,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,2.30005,7.72118
0,865,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.72386,0.455619,3.43855
0,866,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.08869,0,4.86019
0,867,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,0.596266,1.20781
0,868,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.6332,1.41318,0.861589
0,869,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.399836,0.6683,2.64826
0,870,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.22063,2.77169,3.43665
0,871,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.58341,1.63377,4.64012
0,872,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.831892,2.94594,1.24105
0,873,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.32742,2.47853,6.04034
0,874,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.75088,1.07787,5.73646
0,875,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.06704,1.23741,4.14088
0,876,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.75359,3.69075,3.56379
0,877,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.74258,2.75818,6.91676
0,878,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.60538,3.24433,3.82373
0,879,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.946045,2.2769,0.718368
0,880,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.41178,3.7078,6.75687
0,881,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.25009,1.1874,3.4155
0,882,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.20868,0.133546,4.88011
0,883,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,3.11315,1.40557,6.07006
0,884,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,4.51977,2.27811,5.83557
0,885,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.058908,2.98182,3.95337
0,886,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,0.680454,5.37422
0,887,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.55649,0.607655,8.37132
0,888,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,1.43505,2.23752
0,889,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.56897,2.07925,1.44056
0,890,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.47698,2.41152,0.809733
0,891,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.62816,1.80123,3.13949
0,892,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,0.99405,5.13764
0,893,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.36712,3.80339,0.889071
0,894,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.518915,1.41373,3.76516
0,895,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.636917,2.27456,1.70678
0,896,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.68749,2.04382,5.23756
0,897,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.301927,2.64849,7.66175
0,898,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.61575,2.27947,3.90344
0,899,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.02274,0.0817056,3.38683
0,900,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.343169,0.514887,2.45161
0,901,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.97998,1.36602,9.87514
0,902,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.832543,0.642287,4.81033
0,903,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.63998,2.76517,0.763649
0,904,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.8933,4.46809,5.24597
0,905,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,2.67491,5.9236
0,906,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.746533,3.49041,5.98895
0,907,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.75212,1.33098,2.25792
0,908,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.39152,2.63235,3.11822
0,909,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.0553735,5.12324,7.02161
0,910,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,1.29181,2.96424
0,911,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,4.4145,4.23575
0,912,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0.639398,2.34794,5.33416
0,913,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.22475,0.966617,3.26541
0,914,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,1.5032,3.5981
0,915,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,3.23435,4.86782
0,916,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,1.96284,3.0511,4.70138
0,917,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,0,1.64569,2.35674
0,918,1.585e+06,1426.59,5921.46,4.50317e+06,7.05336e+06,4792.62,12841.1,935718,159318,2.12442e+06,8.58928e+06,1.18977,2.2265,4.56203,2.38142,2.91835,3.54331
