time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
797,2.47576e+06,2.47576e+06,2.47576e+06,5267.69,5267.69,5267.69,8471.27,8471.27,8471.27,3.28612e+06,3.28612e+06,3.28612e+06,6.15764e+06,6.15764e+06,6.15764e+06,9951.31,9951.31,9951.31,8726.29,8726.29,8726.29,887483,887483,887483,330539,330539,330539,4.5954e+06,4.5954e+06,4.5954e+06,7.99684e+06,7.99684e+06,7.99684e+06,2.91105,2.91105,2.91105,0.997707,0.997707,0.997707,4.18129,4.18129,4.18129
798,2.47565e+06,2.47565e+06,2.47565e+06,5269.07,5269.07,5269.07,8471.65,8471.65,8471.65,3.2869e+06,3.2869e+06,3.2869e+06,6.15619e+06,6.15619e+06,6.15619e+06,9952.13,9952.13,9952.13,8728.98,8728.98,8728.98,886474,886474,886474,331507,331507,331507,4.60848e+06,4.60848e+06,4.60848e+06,7.98783e+06,7.98783e+06,7.98783e+06,2.91174,2.91174,2.91174,0.997707,0.997707,0.997707,4.18185,4.18185,4.18185
799,2.47553e+06,2.47553e+06,2.47553e+06,5269.51,5269.51,5269.51,8472.76,8472.76,8472.76,3.28771e+06,3.28771e+06,3.28771e+06,6.15471e+06,6.15471e+06,6.15471e+06,9951.14,9951.14,9951.14,8732.51,8732.51,8732.51,885501,885501,885501,332443,332443,332443,4.6211e+06,4.6211e+06,4.6211e+06,7.97921e+06,7.97921e+06,7.97921e+06,2.9119,2.9119,2.9119,0.997707,0.997707,0.997707,4.18279,4.18279,4.18279
800,2.47541e+06,2.47541e+06,2.47541e+06,5269.01,5269.01,5269.01,8474.62,8474.62,8474.62,3.28855e+06,3.28855e+06,3.28855e+06,6.15319e+06,6.15319e+06,6.15319e+06,9948.34,9948.34,9948.34,8736.89,8736.89,8736.89,884566,884566,884566,333346,333346,333346,4.63324e+06,4.63324e+06,4.63324e+06,7.97097e+06,7.97097e+06,7.97097e+06,2.91153,2.91153,2.91153,0.997707,0.997707,0.997707,4.18411,4.18411,4.18411
801,2.47529e+06,2.47529e+06,2.47529e+06,5267.59,5267.59,5267.59,8477.24,8477.24,8477.24,3.28942e+06,3.28942e+06,3.28942e+06,6.15165e+06,6.15165e+06,6.15165e+06,9943.73,9943.73,9943.73,8742.12,8742.12,8742.12,883670,883670,883670,334215,334215,334215,4.64488e+06,4.64488e+06,4.64488e+06,7.96313e+06,7.96313e+06,7.96313e+06,2.91063,2.91063,2.91063,0.997707,0.997707,0.997707,4.18582,4.18582,4.18582
802,2.47517e+06,2.47517e+06,2.47517e+06,5265.24,5265.24,5265.24,8480.61,8480.61,8480.61,3.29031e+06,3.29031e+06,3.29031e+06,6.15007e+06,6.15007e+06,6.15007e+06,9937.33,9937.33,9937.33,8748.22,8748.22,8748.22,882815,882815,882815,335050,335050,335050,4.65601e+06,4.65601e+06,4.65601e+06,7.95571e+06,7.95571e+06,7.95571e+06,2.90922,2.90922,2.90922,0.997707,0.997707,0.997707,4.18793,4.18793,4.18793
803,2.47505e+06,2.47505e+06,2.47505e+06,5261.97,5261.97,5261.97,8484.76,8484.76,8484.76,3.29123e+06,3.29123e+06,3.29123e+06,6.14847e+06,6.14847e+06,6.14847e+06,9929.16,9929.16,9929.16,8755.18,8755.18,8755.18,882001,882001,882001,335849,335849,335849,4.66662e+06,4.66662e+06,4.66662e+06,7.9487e+06,7.9487e+06,7.9487e+06,2.90729,2.90729,2.90729,0.997707,0.997707,0.997707,4.19043,4.19043,4.19043
804,2.47492e+06,2.47492e+06,2.47492e+06,5257.78,5257.78,5257.78,8489.69,8489.69,8489.69,3.29217e+06,3.29217e+06,3.29217e+06,6.14684e+06,6.14684e+06,6.14684e+06,9919.22,9919.22,9919.22,8763.01,8763.01,8763.01,881230,881230,881230,336611,336611,336611,4.6767e+06,4.6767e+06,4.6767e+06,7.94213e+06,7.94213e+06,7.94213e+06,2.90484,2.90484,2.90484,0.997707,0.997707,0.997707,4.19333,4.19333,4.19333
805,2.4748e+06,2.4748e+06,2.4748e+06,5252.69,5252.69,5252.69,8495.4,8495.4,8495.4,3.29313e+06,3.29313e+06,3.29313e+06,6.14519e+06,6.14519e+06,6.14519e+06,9907.54,9907.54,9907.54,8771.72,8771.72,8771.72,880504,880504,880504,337336,337336,337336,4.68623e+06,4.68623e+06,4.68623e+06,7.936e+06,7.936e+06,7.936e+06,2.90189,2.90189,2.90189,0.997707,0.997707,0.997707,4.19664,4.19664,4.19664
806,2.47468e+06,2.47468e+06,2.47468e+06,5246.71,5246.71,5246.71,8501.9,8501.9,8501.9,3.29412e+06,3.29412e+06,3.29412e+06,6.14351e+06,6.14351e+06,6.14351e+06,9894.14,9894.14,9894.14,8781.31,8781.31,8781.31,879823,879823,879823,338023,338023,338023,4.69521e+06,4.69521e+06,4.69521e+06,7.93033e+06,7.93033e+06,7.93033e+06,2.89843,2.89843,2.89843,0.997707,0.997707,0.997707,4.20034,4.20034,4.20034
807,2.47455e+06,2.47455e+06,2.47455e+06,5239.84,5239.84,5239.84,8509.2,8509.2,8509.2,3.29512e+06,3.29512e+06,3.29512e+06,6.14181e+06,6.14181e+06,6.14181e+06,9879.04,9879.04,9879.04,8791.78,8791.78,8791.78,879188,879188,879188,338671,338671,338671,4.70363e+06,4.70363e+06,4.70363e+06,7.92512e+06,7.92512e+06,7.92512e+06,2.89447,2.89447,2.89447,0.997707,0.997707,0.997707,4.20446,4.20446,4.20446
808,2.47443e+06,2.47443e+06,2.47443e+06,5232.09,5232.09,5232.09,8517.29,8517.29,8517.29,3.29615e+06,3.29615e+06,3.29615e+06,6.14009e+06,6.14009e+06,6.14009e+06,9862.27,9862.27,9862.27,8803.13,8803.13,8803.13,878601,878601,878601,339279,339279,339279,4.71147e+06,4.71147e+06,4.71147e+06,7.92038e+06,7.92038e+06,7.92038e+06,2.89002,2.89002,2.89002,0.997707,0.997707,0.997707,4.20898,4.20898,4.20898
809,2.4743e+06,2.4743e+06,2.4743e+06,5223.49,5223.49,5223.49,8526.18,8526.18,8526.18,3.29719e+06,3.29719e+06,3.29719e+06,6.13835e+06,6.13835e+06,6.13835e+06,9843.85,9843.85,9843.85,8815.37,8815.37,8815.37,878063,878063,878063,339847,339847,339847,4.71874e+06,4.71874e+06,4.71874e+06,7.91613e+06,7.91613e+06,7.91613e+06,2.88509,2.88509,2.88509,0.997707,0.997707,0.997707,4.21392,4.21392,4.21392
810,2.47418e+06,2.47418e+06,2.47418e+06,5214.04,5214.04,5214.04,8535.87,8535.87,8535.87,3.29825e+06,3.29825e+06,3.29825e+06,6.13659e+06,6.13659e+06,6.13659e+06,9823.81,9823.81,9823.81,8828.49,8828.49,8828.49,877575,877575,877575,340375,340375,340375,4.72541e+06,4.72541e+06,4.72541e+06,7.91237e+06,7.91237e+06,7.91237e+06,2.87969,2.87969,2.87969,0.997707,0.997707,0.997707,4.21926,4.21926,4.21926
811,2.47405e+06,2.47405e+06,2.47405e+06,5203.76,5203.76,5203.76,8546.36,8546.36,8546.36,3.29933e+06,3.29933e+06,3.29933e+06,6.13482e+06,6.13482e+06,6.13482e+06,9802.19,9802.19,9802.19,8842.48,8842.48,8842.48,877138,877138,877138,340860,340860,340860,4.73149e+06,4.73149e+06,4.73149e+06,7.90911e+06,7.90911e+06,7.90911e+06,2.87382,2.87382,2.87382,0.997707,0.997707,0.997707,4.22501,4.22501,4.22501
812,2.47393e+06,2.47393e+06,2.47393e+06,5192.66,5192.66,5192.66,8557.65,8557.65,8557.65,3.30042e+06,3.30042e+06,3.30042e+06,6.13303e+06,6.13303e+06,6.13303e+06,9779.02,9779.02,9779.02,8857.36,8857.36,8857.36,876752,876752,876752,341304,341304,341304,4.73696e+06,4.73696e+06,4.73696e+06,7.90636e+06,7.90636e+06,7.90636e+06,2.86749,2.86749,2.86749,0.997707,0.997707,0.997707,4.23117,4.23117,4.23117
813,2.4738e+06,2.4738e+06,2.4738e+06,5180.77,5180.77,5180.77,8569.73,8569.73,8569.73,3.30152e+06,3.30152e+06,3.30152e+06,6.13122e+06,6.13122e+06,6.13122e+06,9754.33,9754.33,9754.33,8873.1,8873.1,8873.1,876420,876420,876420,341706,341706,341706,4.74183e+06,4.74183e+06,4.74183e+06,7.90414e+06,7.90414e+06,7.90414e+06,2.86071,2.86071,2.86071,0.997707,0.997707,0.997707,4.23773,4.23773,4.23773
814,2.47368e+06,2.47368e+06,2.47368e+06,5168.09,5168.09,5168.09,8582.61,8582.61,8582.61,3.30264e+06,3.30264e+06,3.30264e+06,6.12941e+06,6.12941e+06,6.12941e+06,9728.17,9728.17,9728.17,8889.71,8889.71,8889.71,876141,876141,876141,342065,342065,342065,4.74609e+06,4.74609e+06,4.74609e+06,7.90243e+06,7.90243e+06,7.90243e+06,2.85349,2.85349,2.85349,0.997707,0.997707,0.997707,4.2447,4.2447,4.2447
815,2.47355e+06,2.47355e+06,2.47355e+06,5154.66,5154.66,5154.66,8596.28,8596.28,8596.28,3.30377e+06,3.30377e+06,3.30377e+06,6.12758e+06,6.12758e+06,6.12758e+06,9700.56,9700.56,9700.56,8907.18,8907.18,8907.18,875917,875917,875917,342380,342380,342380,4.74974e+06,4.74974e+06,4.74974e+06,7.90127e+06,7.90127e+06,7.90127e+06,2.84585,2.84585,2.84585,0.997707,0.997707,0.997707,4.25207,4.25207,4.25207
816,2.47342e+06,2.47342e+06,2.47342e+06,5140.48,5140.48,5140.48,8610.72,8610.72,8610.72,3.3049e+06,3.3049e+06,3.3049e+06,6.12574e+06,6.12574e+06,6.12574e+06,9671.55,9671.55,9671.55,8925.5,8925.5,8925.5,875749,875749,875749,342653,342653,342653,4.75277e+06,4.75277e+06,4.75277e+06,7.90064e+06,7.90064e+06,7.90064e+06,2.83779,2.83779,2.83779,0.997707,0.997707,0.997707,4.25984,4.25984,4.25984
817,2.4733e+06,2.4733e+06,2.4733e+06,5125.58,5125.58,5125.58,8625.94,8625.94,8625.94,3.30605e+06,3.30605e+06,3.30605e+06,6.1239e+06,6.1239e+06,6.1239e+06,9641.19,9641.19,9641.19,8944.65,8944.65,8944.65,875637,875637,875637,342882,342882,342882,4.75518e+06,4.75518e+06,4.75518e+06,7.90056e+06,7.90056e+06,7.90056e+06,2.82933,2.82933,2.82933,0.997707,0.997707,0.997707,4.268,4.268,4.268
818,2.47317e+06,2.47317e+06,2.47317e+06,5109.97,5109.97,5109.97,8641.93,8641.93,8641.93,3.3072e+06,3.3072e+06,3.3072e+06,6.12205e+06,6.12205e+06,6.12205e+06,9609.51,9609.51,9609.51,8964.63,8964.63,8964.63,875582,875582,875582,343068,343068,343068,4.75697e+06,4.75697e+06,4.75697e+06,7.90103e+06,7.90103e+06,7.90103e+06,2.82048,2.82048,2.82048,0.997707,0.997707,0.997707,4.27655,4.27655,4.27655
819,2.47304e+06,2.47304e+06,2.47304e+06,5093.69,5093.69,5093.69,8658.67,8658.67,8658.67,3.30835e+06,3.30835e+06,3.30835e+06,6.12019e+06,6.12019e+06,6.12019e+06,9576.55,9576.55,9576.55,8985.43,8985.43,8985.43,875584,875584,875584,343210,343210,343210,4.75814e+06,4.75814e+06,4.75814e+06,7.90205e+06,7.90205e+06,7.90205e+06,2.81124,2.81124,2.81124,0.997707,0.997707,0.997707,4.28549,4.28549,4.28549
820,2.47291e+06,2.47291e+06,2.47291e+06,5076.75,5076.75,5076.75,8676.15,8676.15,8676.15,3.30951e+06,3.30951e+06,3.30951e+06,6.11833e+06,6.11833e+06,6.11833e+06,9542.37,9542.37,9542.37,9007.02,9007.02,9007.02,875645,875645,875645,343308,343308,343308,4.75869e+06,4.75869e+06,4.75869e+06,7.90364e+06,7.90364e+06,7.90364e+06,2.80164,2.80164,2.80164,0.997707,0.997707,0.997707,4.2948,4.2948,4.2948
821,2.47279e+06,2.47279e+06,2.47279e+06,5059.18,5059.18,5059.18,8694.36,8694.36,8694.36,3.31067e+06,3.31067e+06,3.31067e+06,6.11647e+06,6.11647e+06,6.11647e+06,9507.01,9507.01,9507.01,9029.4,9029.4,9029.4,875764,875764,875764,343362,343362,343362,4.75862e+06,4.75862e+06,4.75862e+06,7.9058e+06,7.9058e+06,7.9058e+06,2.79169,2.79169,2.79169,0.997707,0.997707,0.997707,4.30449,4.30449,4.30449
822,2.47266e+06,2.47266e+06,2.47266e+06,5040.99,5040.99,5040.99,8713.28,8713.28,8713.28,3.31183e+06,3.31183e+06,3.31183e+06,6.11461e+06,6.11461e+06,6.11461e+06,9470.51,9470.51,9470.51,9052.54,9052.54,9052.54,875942,875942,875942,343373,343373,343373,4.75793e+06,4.75793e+06,4.75793e+06,7.90852e+06,7.90852e+06,7.90852e+06,2.78139,2.78139,2.78139,0.997707,0.997707,0.997707,4.31454,4.31454,4.31454
823,2.47253e+06,2.47253e+06,2.47253e+06,5022.21,5022.21,5022.21,8732.91,8732.91,8732.91,3.31299e+06,3.31299e+06,3.31299e+06,6.11275e+06,6.11275e+06,6.11275e+06,9432.92,9432.92,9432.92,9076.43,9076.43,9076.43,876180,876180,876180,343340,343340,343340,4.75663e+06,4.75663e+06,4.75663e+06,7.91181e+06,7.91181e+06,7.91181e+06,2.77077,2.77077,2.77077,0.997707,0.997707,0.997707,4.32494,4.32494,4.32494
824,2.47239e+06,2.47239e+06,2.47239e+06,5002.87,5002.87,5002.87,8753.22,8753.22,8753.22,3.31415e+06,3.31415e+06,3.31415e+06,6.11089e+06,6.11089e+06,6.11089e+06,9394.3,9394.3,9394.3,9101.04,9101.04,9101.04,876478,876478,876478,343263,343263,343263,4.75472e+06,4.75472e+06,4.75472e+06,7.91568e+06,7.91568e+06,7.91568e+06,2.75983,2.75983,2.75983,0.997707,0.997707,0.997707,4.33569,4.33569,4.33569
825,2.47226e+06,2.47226e+06,2.47226e+06,4982.99,4982.99,4982.99,8774.18,8774.18,8774.18,3.3153e+06,3.3153e+06,3.3153e+06,6.10903e+06,6.10903e+06,6.10903e+06,9354.68,9354.68,9354.68,9126.36,9126.36,9126.36,876836,876836,876836,343144,343144,343144,4.75221e+06,4.75221e+06,4.75221e+06,7.92012e+06,7.92012e+06,7.92012e+06,2.7486,2.7486,2.7486,0.997707,0.997707,0.997707,4.34678,4.34678,4.34678
826,2.47213e+06,2.47213e+06,2.47213e+06,4962.59,4962.59,4962.59,8795.8,8795.8,8795.8,3.31645e+06,3.31645e+06,3.31645e+06,6.10718e+06,6.10718e+06,6.10718e+06,9314.13,9314.13,9314.13,9152.35,9152.35,9152.35,877255,877255,877255,342981,342981,342981,4.74909e+06,4.74909e+06,4.74909e+06,7.92514e+06,7.92514e+06,7.92514e+06,2.73707,2.73707,2.73707,0.997707,0.997707,0.997707,4.3582,4.3582,4.3582
827,2.47199e+06,2.47199e+06,2.47199e+06,4941.7,4941.7,4941.7,8818.03,8818.03,8818.03,3.31759e+06,3.31759e+06,3.31759e+06,6.10534e+06,6.10534e+06,6.10534e+06,9272.68,9272.68,9272.68,9179,9179,9179,877733,877733,877733,342776,342776,342776,4.74537e+06,4.74537e+06,4.74537e+06,7.93073e+06,7.93073e+06,7.93073e+06,2.72528,2.72528,2.72528,0.997707,0.997707,0.997707,4.36993,4.36993,4.36993
828,2.47186e+06,2.47186e+06,2.47186e+06,4920.34,4920.34,4920.34,8840.86,8840.86,8840.86,3.31873e+06,3.31873e+06,3.31873e+06,6.10351e+06,6.10351e+06,6.10351e+06,9230.4,9230.4,9230.4,9206.28,9206.28,9206.28,878273,878273,878273,342529,342529,342529,4.74107e+06,4.74107e+06,4.74107e+06,7.9369e+06,7.9369e+06,7.9369e+06,2.71323,2.71323,2.71323,0.997707,0.997707,0.997707,4.38197,4.38197,4.38197
829,2.47172e+06,2.47172e+06,2.47172e+06,4898.55,4898.55,4898.55,8864.27,8864.27,8864.27,3.31985e+06,3.31985e+06,3.31985e+06,6.10168e+06,6.10168e+06,6.10168e+06,9187.33,9187.33,9187.33,9234.16,9234.16,9234.16,878872,878872,878872,342239,342239,342239,4.73618e+06,4.73618e+06,4.73618e+06,7.94363e+06,7.94363e+06,7.94363e+06,2.70093,2.70093,2.70093,0.997707,0.997707,0.997707,4.39429,4.39429,4.39429
830,2.47158e+06,2.47158e+06,2.47158e+06,4876.34,4876.34,4876.34,8888.22,8888.22,8888.22,3.32096e+06,3.32096e+06,3.32096e+06,6.09987e+06,6.09987e+06,6.09987e+06,9143.51,9143.51,9143.51,9262.6,9262.6,9262.6,879531,879531,879531,341908,341908,341908,4.73071e+06,4.73071e+06,4.73071e+06,7.95094e+06,7.95094e+06,7.95094e+06,2.68841,2.68841,2.68841,0.997707,0.997707,0.997707,4.4069,4.4069,4.4069
831,2.47144e+06,2.47144e+06,2.47144e+06,4853.74,4853.74,4853.74,8912.69,8912.69,8912.69,3.32206e+06,3.32206e+06,3.32206e+06,6.09807e+06,6.09807e+06,6.09807e+06,9099.02,9099.02,9099.02,9291.59,9291.59,9291.59,880250,880250,880250,341537,341537,341537,4.72467e+06,4.72467e+06,4.72467e+06,7.95881e+06,7.95881e+06,7.95881e+06,2.67568,2.67568,2.67568,0.997707,0.997707,0.997707,4.41977,4.41977,4.41977
832,2.47129e+06,2.47129e+06,2.47129e+06,4830.78,4830.78,4830.78,8937.66,8937.66,8937.66,3.32314e+06,3.32314e+06,3.32314e+06,6.09628e+06,6.09628e+06,6.09628e+06,9053.88,9053.88,9053.88,9321.08,9321.08,9321.08,881029,881029,881029,341125,341125,341125,4.71808e+06,4.71808e+06,4.71808e+06,7.96724e+06,7.96724e+06,7.96724e+06,2.66275,2.66275,2.66275,0.997707,0.997707,0.997707,4.43289,4.43289,4.43289
833,2.47114e+06,2.47114e+06,2.47114e+06,4807.47,4807.47,4807.47,8963.09,8963.09,8963.09,3.32421e+06,3.32421e+06,3.32421e+06,6.09451e+06,6.09451e+06,6.09451e+06,9008.16,9008.16,9008.16,9351.04,9351.04,9351.04,881867,881867,881867,340673,340673,340673,4.71093e+06,4.71093e+06,4.71093e+06,7.97623e+06,7.97623e+06,7.97623e+06,2.64963,2.64963,2.64963,0.997707,0.997707,0.997707,4.44625,4.44625,4.44625
