index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.47927e+06,1201.99,5529.25,4.64566e+06,7.1393e+06,4376.1,13230.9,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.507945,1.50743,4.84694
0,783,1.47927e+06,1202.02,5529.3,4.64566e+06,7.1393e+06,4376.08,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.112274,2.97473,2.47214
0,784,1.47927e+06,1202.02,5529.32,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.463992,2.12461,5.75181
0,785,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0,0.206591,4.0581
0,786,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.519411,4.49942,3.66695
0,787,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.702342,4.94919,6.6932
0,788,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.961162,0,4.69732
0,789,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,2.12239,1.69909,2.3673
0,790,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,1.64459,2.1216,3.50844
0,791,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,3.10107,1.72671,3.17397
0,792,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,2.2606,3.38474,4.58229
0,793,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,1.25696,2.7801,2.07835
0,794,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.87874,3.59155,6.33184
0,795,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,1.26118,0.592788,3.08047
0,796,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,1.80316,1.53403,5.33404
0,797,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.193166,3.86872,4.89627
0,798,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,1.17238,5.06818,7.49086
0,799,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,2.58799,3.06482,2.53484
0,800,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,1.00159,2.6299,7.61021
0,801,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.830047,1.84065,4.99497
0,802,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,1.72187,4.97225,3.87618
0,803,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.741113,0.167276,4.15813
0,804,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.143484,1.34751,3.10779
0,805,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,1.09921,3.13784,3.98017
0,806,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,1.60396,2.12196,3.49061
0,807,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0,0.797158,2.4747
0,808,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.335188,2.35832,3.96613
0,809,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0,4.02226,0.559642
0,810,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,2.5381,0,6.35921
0,811,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0,3.97668,4.27192
0,812,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.0837183,3.11764,3.12427
0,813,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,3.41014,4.30057,1.96903
0,814,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,2.57424,3.48608,5.74086
0,815,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,1.81789,2.70104,2.3866
0,816,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0.389964,1.37266,6.73639
0,817,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,0,3.00544,5.73401
0,818,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,1.06704,0.204217,5.29294
0,819,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,2.11826,4.02905,3.53915
0,820,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,2.36565,3.21306,2.65437
0,821,1.47927e+06,1202.03,5529.33,4.64566e+06,7.1393e+06,4376.07,13230.8,933459,144628,1.9199e+06,8.60624e+06,1.06712,2.34755,4.56145,2.35522,3.30527,4.13296
