index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,2.495e+06,4882.6,8756.77,3.24773e+06,6.17734e+06,9180.14,8856.38,936935,284566,3.96222e+06,8.46286e+06,2.68049,0.972031,4.28801,2.48283,0.561939,5.17211
0,793,2.49512e+06,4917.77,8735.6,3.24724e+06,6.1778e+06,9246.59,8833.16,934999,286197,3.9856e+06,8.44363e+06,2.70002,0.972031,4.27715,2.64932,0,4.77154
0,794,2.49521e+06,4952.62,8714.66,3.24679e+06,6.17818e+06,9312.37,8810.32,933056,287853,4.00929e+06,8.42438e+06,2.71937,0.972031,4.26643,4.33042,0.217458,6.13991
0,795,2.49529e+06,4987.09,8693.97,3.24637e+06,6.17848e+06,9377.37,8787.88,931109,289532,4.03327e+06,8.40513e+06,2.73851,0.972031,4.25586,1.48557,0.503964,5.22777
0,796,2.49536e+06,5021.15,8673.52,3.24599e+06,6.17869e+06,9441.52,8765.85,929158,291231,4.05752e+06,8.38589e+06,2.75742,0.972031,4.24545,1.6297,2.06854,5.39353
0,797,2.49542e+06,5054.74,8653.35,3.24565e+06,6.17881e+06,9504.73,8744.24,927204,292948,4.08201e+06,8.36666e+06,2.77608,0.972031,4.23521,5.16903,0.229539,3.86293
0,798,2.49545e+06,5087.83,8633.46,3.24535e+06,6.17886e+06,9566.91,8723.07,925248,294684,4.10671e+06,8.34745e+06,2.79445,0.972031,4.22514,6.72512,0.493654,3.13185
0,799,2.49548e+06,5120.35,8613.86,3.24508e+06,6.17882e+06,9627.97,8702.36,923291,296434,4.1316e+06,8.32829e+06,2.81252,0.972031,4.21525,5.38081,1.07258,2.60579
0,800,2.49549e+06,5152.28,8594.59,3.24486e+06,6.17869e+06,9687.83,8682.13,921334,298198,4.15665e+06,8.30917e+06,2.83025,0.972031,4.20554,2.83491,0.386835,3.62539
0,801,2.49549e+06,5183.56,8575.66,3.24468e+06,6.17849e+06,9746.39,8662.38,919378,299973,4.18183e+06,8.29011e+06,2.84763,0.972031,4.19604,2.72841,2.0949,2.62525
0,802,2.49548e+06,5214.15,8557.08,3.24455e+06,6.17821e+06,9803.58,8643.15,917425,301758,4.20712e+06,8.27111e+06,2.86462,0.972031,4.18674,1.69133,1.07017,2.40535
0,803,2.49545e+06,5244.01,8538.87,3.24445e+06,6.17784e+06,9859.32,8624.45,915474,303550,4.23249e+06,8.2522e+06,2.8812,0.972031,4.17765,1.87388,2.30237,4.97209
0,804,2.49541e+06,5273.09,8521.06,3.24441e+06,6.1774e+06,9913.51,8606.31,913528,305348,4.2579e+06,8.23338e+06,2.89736,0.972031,4.1688,4.01062,0.758768,2.59505
0,805,2.49536e+06,5301.35,8503.67,3.2444e+06,6.17688e+06,9966.08,8588.73,911588,307149,4.28333e+06,8.21466e+06,2.91306,0.972031,4.16017,4.74679,0.328851,2.82429
0,806,2.4953e+06,5328.75,8486.72,3.24444e+06,6.17629e+06,10016.9,8571.75,909655,308952,4.30875e+06,8.19606e+06,2.92828,0.972031,4.15179,4.64018,1.12017,4.07531
0,807,2.49523e+06,5355.26,8470.23,3.24452e+06,6.17561e+06,10066,8555.39,907729,310754,4.33413e+06,8.17758e+06,2.943,0.972031,4.14367,4.62181,1.23271,4.38317
0,808,2.49515e+06,5380.82,8454.22,3.24466e+06,6.17487e+06,10113.3,8539.66,905814,312554,4.35944e+06,8.15925e+06,2.95719,0.972031,4.13582,3.74251,2.15178,1.53896
0,809,2.49506e+06,5405.41,8438.72,3.24483e+06,6.17405e+06,10158.6,8524.59,903909,314348,4.38464e+06,8.14107e+06,2.97085,0.972031,4.12825,2.37142,0.0134135,3.39519
0,810,2.49496e+06,5428.98,8423.76,3.24506e+06,6.17315e+06,10201.9,8510.21,902016,316136,4.40972e+06,8.12305e+06,2.98394,0.972031,4.12096,2.05128,0.643621,1.72115
0,811,2.49486e+06,5451.51,8409.35,3.24533e+06,6.17219e+06,10243.2,8496.54,900137,317914,4.43463e+06,8.10522e+06,2.99644,0.972031,4.11398,0.503788,1.0065,6.24452
0,812,2.49474e+06,5472.96,8395.53,3.24564e+06,6.17116e+06,10282.4,8483.59,898273,319682,4.45935e+06,8.08758e+06,3.00834,0.972031,4.10731,1.72297,0,3.77575
0,813,2.49462e+06,5493.3,8382.31,3.24601e+06,6.17006e+06,10319.4,8471.4,896426,321435,4.48385e+06,8.07015e+06,3.01963,0.972031,4.10096,4.89156,1.37963,2.6883
0,814,2.49449e+06,5512.5,8369.72,3.24642e+06,6.16889e+06,10354.1,8459.99,894596,323173,4.50809e+06,8.05294e+06,3.03027,0.972031,4.09496,3.99576,1.43917,5.49169
0,815,2.49435e+06,5530.53,8357.8,3.24688e+06,6.16766e+06,10386.6,8449.38,892787,324894,4.53205e+06,8.03597e+06,3.04026,0.972031,4.0893,3.6241,2.54901,3.00921
0,816,2.49421e+06,5547.37,8346.55,3.24739e+06,6.16636e+06,10416.7,8439.59,890999,326595,4.5557e+06,8.01926e+06,3.04959,0.972031,4.084,2.2515,0.889568,0.661862
0,817,2.49406e+06,5562.99,8336.02,3.24794e+06,6.16501e+06,10444.5,8430.66,889234,328274,4.57901e+06,8.00281e+06,3.05823,0.972031,4.07908,3.40475,1.77264,5.62761
0,818,2.49391e+06,5577.37,8326.22,3.24855e+06,6.16359e+06,10469.8,8422.6,887494,329929,4.60194e+06,7.98664e+06,3.06619,0.972031,4.07454,5.88835,0.443081,4.63846
0,819,2.49375e+06,5590.5,8317.19,3.24919e+06,6.16211e+06,10492.8,8415.44,885780,331558,4.62448e+06,7.97078e+06,3.07343,0.972031,4.0704,0.984571,0.528823,1.40961
0,820,2.4936e+06,5602.35,8308.93,3.24989e+06,6.16058e+06,10513.2,8409.19,884095,333159,4.64659e+06,7.95523e+06,3.07997,0.972031,4.06666,3.48682,1.30132,2.11619
0,821,2.49343e+06,5612.91,8301.49,3.25063e+06,6.15899e+06,10531.1,8403.9,882439,334730,4.66824e+06,7.94001e+06,3.08578,0.972031,4.06335,1.63401,0,4.16035
0,822,2.49327e+06,5622.17,8294.89,3.25142e+06,6.15735e+06,10546.5,8399.57,880816,336269,4.6894e+06,7.92514e+06,3.09086,0.972031,4.06047,5.76353,0.495974,5.25453
0,823,2.4931e+06,5630.12,8289.14,3.25225e+06,6.15565e+06,10559.3,8396.23,879226,337775,4.71006e+06,7.91064e+06,3.09521,0.972031,4.05804,4.08222,1.25665,2.35097
0,824,2.49293e+06,5636.74,8284.28,3.25313e+06,6.15391e+06,10569.6,8393.9,877671,339245,4.73019e+06,7.89652e+06,3.09881,0.972031,4.05606,1.50808,2.93149,2.96429
0,825,2.49276e+06,5642.04,8280.32,3.25405e+06,6.15212e+06,10577.3,8392.6,876154,340677,4.74975e+06,7.88279e+06,3.10167,0.972031,4.05454,1.9698,0,6.04871
0,826,2.49259e+06,5646,8277.29,3.25502e+06,6.15028e+06,10582.4,8392.35,874676,342070,4.76872e+06,7.86949e+06,3.10379,0.972031,4.05351,1.48764,2.26641,2.91365
0,827,2.49242e+06,5648.64,8275.21,3.25603e+06,6.1484e+06,10585,8393.17,873240,343423,4.78709e+06,7.85661e+06,3.10516,0.972031,4.05295,2.5239,1.70659,4.87338
0,828,2.49225e+06,5649.94,8274.1,3.25708e+06,6.14647e+06,10585,8395.09,871846,344732,4.80483e+06,7.84418e+06,3.10578,0.972031,4.0529,5.05799,1.40496,4.86436
0,829,2.49208e+06,5649.92,8273.99,3.25817e+06,6.1445e+06,10582.4,8398.11,870497,345998,4.82192e+06,7.83222e+06,3.10565,0.972031,4.05335,4.82924,0,4.3765
0,830,2.49191e+06,5648.57,8274.88,3.2593e+06,6.1425e+06,10577.3,8402.26,869195,347218,4.83833e+06,7.82075e+06,3.10479,0.972031,4.05432,2.56042,0.160103,2.72747
0,831,2.49174e+06,5645.91,8276.8,3.26047e+06,6.14045e+06,10569.7,8407.55,867942,348391,4.85405e+06,7.80977e+06,3.10318,0.972031,4.05581,1.72623,0.773991,6.37162
0,832,2.49157e+06,5641.94,8279.77,3.26167e+06,6.13837e+06,10559.5,8414,866740,349515,4.86906e+06,7.79931e+06,3.10084,0.972031,4.05783,1.27435,0.854989,3.51459
0,833,2.4914e+06,5636.67,8283.8,3.26291e+06,6.13626e+06,10546.9,8421.62,865590,350590,4.88334e+06,7.78939e+06,3.09778,0.972031,4.06039,4.01537,0.308724,1.00273
0,834,2.49124e+06,5630.13,8288.91,3.26419e+06,6.13411e+06,10531.8,8430.41,864494,351613,4.89687e+06,7.78001e+06,3.094,0.972031,4.06349,3.90203,1.52762,1.19787
0,835,2.49108e+06,5622.31,8295.1,3.2655e+06,6.13194e+06,10514.3,8440.41,863455,352585,4.90964e+06,7.77121e+06,3.0895,0.972031,4.06715,2.92112,0.814398,3.48981
0,836,2.49091e+06,5613.25,8302.4,3.26684e+06,6.12973e+06,10494.4,8451.61,862474,353503,4.92164e+06,7.76298e+06,3.08431,0.972031,4.07137,3.66523,0,6.74529
0,837,2.49076e+06,5602.96,8310.81,3.26822e+06,6.1275e+06,10472.1,8464.02,861554,354367,4.93285e+06,7.75536e+06,3.07842,0.972031,4.07615,4.04551,0.922151,3.63997
0,838,2.4906e+06,5591.46,8320.34,3.26962e+06,6.12524e+06,10447.6,8477.65,860694,355175,4.94325e+06,7.74835e+06,3.07186,0.972031,4.08149,1.46761,0.160496,5.75882
0,839,2.49044e+06,5578.77,8331,3.27105e+06,6.12296e+06,10420.8,8492.5,859899,355928,4.95285e+06,7.74196e+06,3.06464,0.972031,4.08741,1.33426,0,2.01486
0,840,2.49029e+06,5564.91,8342.8,3.2725e+06,6.12066e+06,10391.7,8508.59,859168,356624,4.96163e+06,7.73623e+06,3.05676,0.972031,4.0939,0.952902,0.415913,6.35336
0,841,2.49014e+06,5549.92,8355.74,3.27398e+06,6.11834e+06,10360.6,8525.91,858505,357262,4.96957e+06,7.73115e+06,3.04824,0.972031,4.10097,1.57044,0.823213,1.36847
0,842,2.48999e+06,5533.82,8369.83,3.27547e+06,6.116e+06,10327.3,8544.46,857909,357842,4.97668e+06,7.72674e+06,3.0391,0.972031,4.10862,2.86191,1.11479,1.55381
0,843,2.48985e+06,5516.63,8385.06,3.27699e+06,6.11364e+06,10292,8564.24,857385,358363,4.98295e+06,7.72302e+06,3.02935,0.972031,4.11684,5.78755,0.64886,4.73384
0,844,2.4897e+06,5498.38,8401.43,3.27853e+06,6.11127e+06,10254.7,8585.25,856931,358825,4.98837e+06,7.72e+06,3.01902,0.972031,4.12564,6.05157,0.973771,6.63203
0,845,2.48956e+06,5479.11,8418.95,3.28008e+06,6.10889e+06,10215.5,8607.48,856551,359228,4.99294e+06,7.71769e+06,3.00811,0.972031,4.13502,2.31926,2.21727,5.22549
0,846,2.48942e+06,5458.84,8437.6,3.28165e+06,6.10649e+06,10174.4,8630.93,856245,359571,4.99666e+06,7.71611e+06,2.99664,0.972031,4.14497,3.71284,0.0592727,4.10183
0,847,2.48928e+06,5437.61,8457.39,3.28322e+06,6.10409e+06,10131.5,8655.58,856015,359855,4.99952e+06,7.71526e+06,2.98464,0.972031,4.15549,2.87171,1.20434,1.15705
0,848,2.48915e+06,5415.44,8478.3,3.28481e+06,6.10168e+06,10086.9,8681.44,855862,360078,5.00152e+06,7.71515e+06,2.97212,0.972031,4.16658,2.63114,0,5.7226
0,849,2.48901e+06,5392.38,8500.33,3.28641e+06,6.09926e+06,10040.6,8708.47,855787,360241,5.00268e+06,7.7158e+06,2.9591,0.972031,4.17823,5.5382,0.421203,4.92011
0,850,2.48887e+06,5368.45,8523.46,3.28801e+06,6.09684e+06,9992.75,8736.68,855791,360344,5.00298e+06,7.71722e+06,2.9456,0.972031,4.19044,2.33857,1.77598,2.67401
0,851,2.48874e+06,5343.7,8547.67,3.28961e+06,6.09441e+06,9943.36,8766.03,855876,360387,5.00243e+06,7.7194e+06,2.93163,0.972031,4.20319,3.27822,1.32162,1.91475
0,852,2.4886e+06,5318.14,8572.96,3.29121e+06,6.09199e+06,9892.51,8796.52,856042,360370,5.00104e+06,7.72236e+06,2.91723,0.972031,4.21649,2.70824,1.24322,3.87138
0,853,2.48847e+06,5291.83,8599.3,3.29282e+06,6.08956e+06,9840.27,8828.11,856290,360294,4.99881e+06,7.72611e+06,2.90241,0.972031,4.23031,0,0.392714,4.12403
0,854,2.48833e+06,5264.79,8626.67,3.29442e+06,6.08714e+06,9786.72,8860.79,856621,360159,4.99574e+06,7.73065e+06,2.88718,0.972031,4.24465,3.8824,1.87765,2.13632
0,855,2.4882e+06,5237.06,8655.04,3.29601e+06,6.08472e+06,9731.93,8894.53,857035,359965,4.99185e+06,7.73599e+06,2.87158,0.972031,4.25951,5.80233,2.18553,6.09996
0,856,2.48806e+06,5208.68,8684.4,3.2976e+06,6.08231e+06,9675.97,8929.3,857533,359713,4.98715e+06,7.74212e+06,2.85562,0.972031,4.27486,2.01429,1.39482,3.24921
0,857,2.48792e+06,5179.68,8714.71,3.29917e+06,6.0799e+06,9618.91,8965.06,858115,359403,4.98163e+06,7.74905e+06,2.83931,0.972031,4.29069,0,1.29586,3.96478
0,858,2.48778e+06,5150.1,8745.95,3.30074e+06,6.07751e+06,9560.82,9001.79,858782,359036,4.97532e+06,7.75679e+06,2.8227,0.972031,4.30698,2.35236,1.18723,5.45222
0,859,2.48764e+06,5119.97,8778.08,3.30229e+06,6.07512e+06,9501.78,9039.44,859533,358612,4.96822e+06,7.76532e+06,2.80578,0.972031,4.32373,2.77634,1.60758,2.50421
0,860,2.48749e+06,5089.34,8811.07,3.30382e+06,6.07275e+06,9441.86,9077.98,860369,358132,4.96034e+06,7.77466e+06,2.78859,0.972031,4.34091,1.87881,0,4.22598
0,861,2.48735e+06,5058.23,8844.87,3.30533e+06,6.0704e+06,9381.13,9117.37,861290,357598,4.9517e+06,7.7848e+06,2.77114,0.972031,4.35851,5.50439,0.109795,6.27111
0,862,2.48719e+06,5026.68,8879.46,3.30683e+06,6.06806e+06,9319.65,9157.55,862295,357009,4.94231e+06,7.79573e+06,2.75345,0.972031,4.3765,3.5232,0,5.23262
0,863,2.48704e+06,4994.74,8914.79,3.3083e+06,6.06573e+06,9257.51,9198.5,863384,356368,4.93218e+06,7.80746e+06,2.73555,0.972031,4.39486,3.97118,0.986248,4.48106
0,864,2.48688e+06,4962.42,8950.81,3.30975e+06,6.06343e+06,9194.76,9240.14,864556,355673,4.92133e+06,7.81997e+06,2.71746,0.972031,4.41358,4.26552,0,6.57574
0,865,2.48672e+06,4929.78,8987.47,3.31117e+06,6.06115e+06,9131.49,9282.44,865811,354928,4.90978e+06,7.83325e+06,2.69919,0.972031,4.43262,3.61234,1.70924,2.56983
0,866,2.48655e+06,4896.84,9024.74,3.31256e+06,6.0589e+06,9067.75,9325.35,867149,354132,4.89754e+06,7.84731e+06,2.68077,0.972031,4.45197,3.01409,0.482222,2.79382
0,867,2.48637e+06,4863.64,9062.56,3.31392e+06,6.05667e+06,9003.62,9368.79,868568,353287,4.88462e+06,7.86212e+06,2.66221,0.972031,4.4716,4.15655,0,3.64779
0,868,2.4862e+06,4830.22,9100.87,3.31524e+06,6.05447e+06,8939.16,9412.72,870066,352394,4.87105e+06,7.87768e+06,2.64353,0.972031,4.49148,1.66061,1.799,7.52597
0,869,2.48601e+06,4796.6,9139.63,3.31654e+06,6.05229e+06,8874.44,9457.08,871644,351454,4.85683e+06,7.89398e+06,2.62476,0.972031,4.51159,1.92235,1.57398,6.15838
0,870,2.48582e+06,4762.83,9178.77,3.31779e+06,6.05015e+06,8809.52,9501.8,873299,350468,4.842e+06,7.911e+06,2.60591,0.972031,4.53189,4.08156,1.61607,5.87276
0,871,2.48563e+06,4728.93,9218.24,3.31901e+06,6.04805e+06,8744.47,9546.82,875030,349438,4.82657e+06,7.92872e+06,2.58701,0.972031,4.55236,0,0,5.11844
0,872,2.48543e+06,4694.94,9257.97,3.32019e+06,6.04597e+06,8679.36,9592.06,876836,348364,4.81055e+06,7.94713e+06,2.56806,0.972031,4.57296,4.14472,1.78767,4.70042
0,873,2.48522e+06,4660.89,9297.91,3.32133e+06,6.04394e+06,8614.24,9637.47,878714,347249,4.79397e+06,7.96621e+06,2.5491,0.972031,4.59367,3.44179,1.17176,2.56249
0,874,2.485e+06,4626.82,9337.99,3.32243e+06,6.04195e+06,8549.17,9682.97,880662,346093,4.77685e+06,7.98594e+06,2.53013,0.972031,4.61445,6.32197,0,4.36684
0,875,2.48478e+06,4592.75,9378.14,3.32349e+06,6.03999e+06,8484.22,9728.49,882679,344898,4.75921e+06,8.0063e+06,2.51117,0.972031,4.63528,1.3314,0.628782,1.06244
0,876,2.48456e+06,4558.72,9418.31,3.3245e+06,6.03808e+06,8419.45,9773.96,884762,343665,4.74106e+06,8.02727e+06,2.49225,0.972031,4.65611,3.7028,1.71146,3.77364
0,877,2.48432e+06,4524.76,9458.42,3.32546e+06,6.03622e+06,8354.92,9819.31,886908,342396,4.72243e+06,8.04882e+06,2.47337,0.972031,4.67691,2.29203,0.448365,2.37705
0,878,2.48408e+06,4490.89,9498.41,3.32638e+06,6.03441e+06,8290.68,9864.45,889116,341092,4.70334e+06,8.07092e+06,2.45457,0.972031,4.69765,1.40128,1.36569,2.57263
0,879,2.48384e+06,4457.16,9538.2,3.32724e+06,6.03264e+06,8226.79,9909.31,891382,339754,4.68382e+06,8.09356e+06,2.43584,0.972031,4.71829,2.8406,1.13742,5.02303
0,880,2.48358e+06,4423.59,9577.73,3.32806e+06,6.03093e+06,8163.3,9953.82,893704,338384,4.66387e+06,8.11669e+06,2.41722,0.972031,4.73881,1.85195,2.23959,5.95413
0,881,2.48332e+06,4390.2,9616.93,3.32883e+06,6.02927e+06,8100.28,9997.89,896078,336984,4.64354e+06,8.1403e+06,2.39871,0.972031,4.75915,3.94011,0,6.93793
0,882,2.48306e+06,4357.04,9655.73,3.32955e+06,6.02767e+06,8037.77,10041.5,898502,335555,4.62282e+06,8.16436e+06,2.38034,0.972031,4.77929,2.26805,2.28171,3.87368
0,883,2.48279e+06,4324.12,9694.06,3.33022e+06,6.02613e+06,7975.83,10084.4,900972,334099,4.60176e+06,8.18882e+06,2.36211,0.972031,4.79919,1.41398,2.16786,4.72427
0,884,2.48252e+06,4291.48,9731.85,3.33084e+06,6.02465e+06,7914.5,10126.8,903485,332616,4.58037e+06,8.21366e+06,2.34405,0.972031,4.81882,2.35848,0.748674,3.71346
0,885,2.48224e+06,4259.13,9769.03,3.3314e+06,6.02323e+06,7853.84,10168.4,906037,331110,4.55867e+06,8.23885e+06,2.32616,0.972031,4.83814,5.30821,1.7129,5.56977
0,886,2.48195e+06,4227.12,9805.54,3.33191e+06,6.02188e+06,7793.9,10209.1,908625,329580,4.5367e+06,8.26434e+06,2.30847,0.972031,4.85711,4.79563,1.02946,3.91102
0,887,2.48166e+06,4195.47,9841.31,3.33237e+06,6.02059e+06,7734.72,10249,911245,328030,4.51445e+06,8.29011e+06,2.29099,0.972031,4.87571,1.16091,1.04574,4.96023
0,888,2.48137e+06,4164.19,9876.27,3.33278e+06,6.01938e+06,7676.36,10287.9,913893,326460,4.49198e+06,8.31612e+06,2.27372,0.972031,4.89389,0.591584,0.110116,5.03908
0,889,2.48107e+06,4133.33,9910.36,3.33313e+06,6.01823e+06,7618.86,10325.8,916566,324872,4.46928e+06,8.34232e+06,2.25669,0.972031,4.91163,6.53522,2.247,2.02048
0,890,2.48078e+06,4102.89,9943.52,3.33343e+06,6.01716e+06,7562.26,10362.6,919259,323267,4.4464e+06,8.36869e+06,2.23992,0.972031,4.92889,4.04316,0.697492,2.97584
0,891,2.48048e+06,4072.92,9975.68,3.33367e+06,6.01616e+06,7506.61,10398.3,921969,321648,4.42334e+06,8.39518e+06,2.2234,0.972031,4.94564,3.0261,2.31493,2.88591
0,892,2.48018e+06,4043.42,10006.8,3.33387e+06,6.01524e+06,7451.95,10432.7,924692,320016,4.40014e+06,8.42175e+06,2.20716,0.972031,4.96184,2.1338,1.74212,5.0499
0,893,2.47987e+06,4014.43,10036.8,3.33401e+06,6.0144e+06,7398.32,10465.8,927422,318373,4.37681e+06,8.44837e+06,2.1912,0.972031,4.97749,4.48214,1.39323,4.55919
0,894,2.47957e+06,3985.97,10065.7,3.3341e+06,6.01364e+06,7345.76,10497.5,930158,316719,4.35338e+06,8.47499e+06,2.17555,0.972031,4.99253,3.48376,0.179419,7.76312
0,895,2.47927e+06,3958.06,10093.3,3.33413e+06,6.01297e+06,7294.31,10527.9,932893,315057,4.32987e+06,8.50157e+06,2.16021,0.972031,5.00695,3.94272,0,3.7223
0,896,2.47897e+06,3930.73,10119.7,3.33412e+06,6.01237e+06,7244.02,10556.8,935624,313389,4.3063e+06,8.52808e+06,2.14519,0.972031,5.02073,3.09158,1.81814,5.03788
0,897,2.47867e+06,3903.98,10144.8,3.33406e+06,6.01187e+06,7194.91,10584.2,938346,311715,4.2827e+06,8.55447e+06,2.13051,0.972031,5.03383,2.23871,0.785215,4.93685
0,898,2.47838e+06,3877.85,10168.5,3.33394e+06,6.01145e+06,7147.02,10610,941057,310038,4.25909e+06,8.5807e+06,2.11617,0.972031,5.04624,0.342528,0,5.74818
0,899,2.47809e+06,3852.36,10190.9,3.33378e+06,6.01112e+06,7100.39,10634.2,943750,308359,4.23548e+06,8.60674e+06,2.10219,0.972031,5.05794,2.28727,1.29593,5.50377
0,900,2.4778e+06,3827.51,10211.9,3.33357e+06,6.01088e+06,7055.06,10656.8,946423,306680,4.21191e+06,8.63254e+06,2.08858,0.972031,5.0689,1.92029,0.835497,2.65474
0,901,2.47752e+06,3803.34,10231.4,3.33331e+06,6.01073e+06,7011.04,10677.8,949072,305002,4.18839e+06,8.65807e+06,2.07534,0.972031,5.07912,0,0,3.15535
0,902,2.47724e+06,3779.86,10249.5,3.333e+06,6.01067e+06,6968.38,10697,951691,303327,4.16495e+06,8.68328e+06,2.0625,0.972031,5.08858,2.26443,1.66241,4.8203
0,903,2.47698e+06,3757.09,10266.1,3.33265e+06,6.0107e+06,6927.1,10714.6,954278,301656,4.1416e+06,8.70814e+06,2.05004,0.972031,5.09727,0.683755,0,2.02546
0,904,2.47672e+06,3735.04,10281.2,3.33225e+06,6.01083e+06,6887.24,10730.4,956828,299991,4.11836e+06,8.73261e+06,2.03799,0.972031,5.10517,2.56101,1.80227,2.39433
0,905,2.47647e+06,3713.74,10294.7,3.33181e+06,6.01106e+06,6848.81,10744.4,959337,298333,4.09527e+06,8.75665e+06,2.02636,0.972031,5.11229,2.13963,1.48477,6.33612
0,906,2.47622e+06,3693.19,10306.8,3.33133e+06,6.01138e+06,6811.86,10756.7,961803,296685,4.07233e+06,8.78024e+06,2.01514,0.972031,5.1186,0.422403,1.40984,7.50478
0,907,2.47599e+06,3673.41,10317.3,3.3308e+06,6.01179e+06,6776.39,10767.2,964220,295047,4.04957e+06,8.80333e+06,2.00436,0.972031,5.12412,1.1404,2.90924,7.36766
0,908,2.47577e+06,3654.42,10326.3,3.33024e+06,6.0123e+06,6742.44,10776,966587,293421,4.02702e+06,8.82589e+06,1.99401,0.972031,5.12883,2.82089,1.24806,4.04263
0,909,2.47556e+06,3636.23,10333.7,3.32964e+06,6.0129e+06,6710.03,10783,968899,291808,4.00467e+06,8.84789e+06,1.9841,0.972031,5.13275,3.23001,0,4.13569
0,910,2.47537e+06,3618.84,10339.7,3.329e+06,6.0136e+06,6679.17,10788.2,971153,290210,3.98257e+06,8.86931e+06,1.97465,0.972031,5.13586,1.90089,0.294487,1.38476
0,911,2.47519e+06,3602.29,10344.1,3.32832e+06,6.0144e+06,6649.9,10791.7,973347,288628,3.96073e+06,8.8901e+06,1.96565,0.972031,5.13818,3.46079,0,2.704
0,912,2.47502e+06,3586.57,10347,3.3276e+06,6.01529e+06,6622.23,10793.4,975477,287063,3.93916e+06,8.91025e+06,1.95711,0.972031,5.1397,3.03875,1.80275,4.96254
0,913,2.47486e+06,3571.69,10348.5,3.32686e+06,6.01628e+06,6596.17,10793.5,977541,285518,3.91788e+06,8.92972e+06,1.94905,0.972031,5.14045,1.04999,1.63208,5.62007
0,914,2.47472e+06,3557.68,10348.5,3.32608e+06,6.01736e+06,6571.75,10791.8,979535,283993,3.89692e+06,8.9485e+06,1.94146,0.972031,5.14043,3.41796,1.5368,5.32913
0,915,2.4746e+06,3544.53,10347,3.32527e+06,6.01853e+06,6548.98,10788.5,981459,282490,3.87628e+06,8.96656e+06,1.93434,0.972031,5.13964,0.934886,0,1.84746
0,916,2.47449e+06,3532.25,10344.2,3.32442e+06,6.01979e+06,6527.87,10783.5,983308,281010,3.856e+06,8.98387e+06,1.92771,0.972031,5.13812,2.96453,1.10534,9.19379
0,917,2.4744e+06,3520.87,10339.9,3.32355e+06,6.02115e+06,6508.44,10777,985082,279553,3.83608e+06,9.00043e+06,1.92157,0.972031,5.13586,0.726057,0.476522,5.48602
