time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.61405e+06,2.61405e+06,2.61405e+06,0.542934,0.542934,0.542934,3718.61,3718.61,3718.61,3.71227e+06,3.71227e+06,3.71227e+06,2.43948e+07,2.43948e+07,2.43948e+07,3.91628,3.91628,3.91628,6159.26,6159.26,6159.26,325995,325995,325995,27.0075,27.0075,27.0075,260.406,260.406,260.406,610717,610717,610717,0.00781196,0.00781196,0.00781196,0.998723,0.998723,0.998723,7.20322,7.20322,7.20322
793,2.61368e+06,2.61368e+06,2.61368e+06,0.566673,0.566673,0.566673,3720.48,3720.48,3720.48,3.70966e+06,3.70966e+06,3.70966e+06,2.44037e+07,2.44037e+07,2.44037e+07,4.0893,4.0893,4.0893,6160.09,6160.09,6160.09,326187,326187,326187,28.1225,28.1225,28.1225,271.295,271.295,271.295,610831,610831,610831,0.00815263,0.00815263,0.00815263,0.998723,0.998723,0.998723,7.20519,7.20519,7.20519
794,2.61331e+06,2.61331e+06,2.61331e+06,0.592048,0.592048,0.592048,3722.35,3722.35,3722.35,3.70704e+06,3.70704e+06,3.70704e+06,2.44126e+07,2.44126e+07,2.44126e+07,4.2742,4.2742,4.2742,6160.92,6160.92,6160.92,326379,326379,326379,29.3128,29.3128,29.3128,282.921,282.921,282.921,610944,610944,610944,0.00851662,0.00851662,0.00851662,0.998723,0.998723,0.998723,7.20716,7.20716,7.20716
795,2.61294e+06,2.61294e+06,2.61294e+06,0.619145,0.619145,0.619145,3724.21,3724.21,3724.21,3.70444e+06,3.70444e+06,3.70444e+06,2.44214e+07,2.44214e+07,2.44214e+07,4.47194,4.47194,4.47194,6161.75,6161.75,6161.75,326571,326571,326571,30.584,30.584,30.584,295.341,295.341,295.341,611057,611057,611057,0.00890571,0.00890571,0.00890571,0.998723,0.998723,0.998723,7.20913,7.20913,7.20913
796,2.61257e+06,2.61257e+06,2.61257e+06,0.648148,0.648148,0.648148,3726.08,3726.08,3726.08,3.70184e+06,3.70184e+06,3.70184e+06,2.44303e+07,2.44303e+07,2.44303e+07,4.68347,4.68347,4.68347,6162.58,6162.58,6162.58,326763,326763,326763,31.9423,31.9423,31.9423,308.614,308.614,308.614,611170,611170,611170,0.00932186,0.00932186,0.00932186,0.998723,0.998723,0.998723,7.21109,7.21109,7.21109
797,2.61219e+06,2.61219e+06,2.61219e+06,0.679185,0.679185,0.679185,3727.94,3727.94,3727.94,3.69924e+06,3.69924e+06,3.69924e+06,2.44391e+07,2.44391e+07,2.44391e+07,4.90989,4.90989,4.90989,6163.4,6163.4,6163.4,326955,326955,326955,33.3943,33.3943,33.3943,322.806,322.806,322.806,611282,611282,611282,0.00976719,0.00976719,0.00976719,0.998723,0.998723,0.998723,7.21305,7.21305,7.21305
798,2.61182e+06,2.61182e+06,2.61182e+06,0.71242,0.71242,0.71242,3729.8,3729.8,3729.8,3.69665e+06,3.69665e+06,3.69665e+06,2.4448e+07,2.4448e+07,2.4448e+07,5.1524,5.1524,5.1524,6164.22,6164.22,6164.22,327147,327147,327147,34.9472,34.9472,34.9472,337.989,337.989,337.989,611395,611395,611395,0.010244,0.010244,0.010244,0.998723,0.998723,0.998723,7.21501,7.21501,7.21501
799,2.61144e+06,2.61144e+06,2.61144e+06,0.748023,0.748023,0.748023,3731.66,3731.66,3731.66,3.69406e+06,3.69406e+06,3.69406e+06,2.44569e+07,2.44569e+07,2.44569e+07,5.41229,5.41229,5.41229,6165.03,6165.03,6165.03,327338,327338,327338,36.609,36.609,36.609,354.24,354.24,354.24,611507,611507,611507,0.0107548,0.0107548,0.0107548,0.998723,0.998723,0.998723,7.21696,7.21696,7.21696
800,2.61106e+06,2.61106e+06,2.61106e+06,0.786194,0.786194,0.786194,3733.51,3733.51,3733.51,3.69147e+06,3.69147e+06,3.69147e+06,2.44657e+07,2.44657e+07,2.44657e+07,5.69096,5.69096,5.69096,6165.84,6165.84,6165.84,327530,327530,327530,38.3883,38.3883,38.3883,371.645,371.645,371.645,611618,611618,611618,0.0113023,0.0113023,0.0113023,0.998723,0.998723,0.998723,7.2189,7.2189,7.2189
801,2.61067e+06,2.61067e+06,2.61067e+06,0.827128,0.827128,0.827128,3735.36,3735.36,3735.36,3.68889e+06,3.68889e+06,3.68889e+06,2.44746e+07,2.44746e+07,2.44746e+07,5.98998,5.98998,5.98998,6166.64,6166.64,6166.64,327721,327721,327721,40.2945,40.2945,40.2945,390.297,390.297,390.297,611729,611729,611729,0.0118897,0.0118897,0.0118897,0.998723,0.998723,0.998723,7.22084,7.22084,7.22084
802,2.61029e+06,2.61029e+06,2.61029e+06,0.871074,0.871074,0.871074,3737.2,3737.2,3737.2,3.68632e+06,3.68632e+06,3.68632e+06,2.44834e+07,2.44834e+07,2.44834e+07,6.31101,6.31101,6.31101,6167.43,6167.43,6167.43,327912,327912,327912,42.3378,42.3378,42.3378,410.296,410.296,410.296,611840,611840,611840,0.01252,0.01252,0.01252,0.998723,0.998723,0.998723,7.22277,7.22277,7.22277
803,2.6099e+06,2.6099e+06,2.6099e+06,0.91828,0.91828,0.91828,3739.04,3739.04,3739.04,3.68375e+06,3.68375e+06,3.68375e+06,2.44923e+07,2.44923e+07,2.44923e+07,6.6559,6.6559,6.6559,6168.22,6168.22,6168.22,328102,328102,328102,44.5294,44.5294,44.5294,431.753,431.753,431.753,611949,611949,611949,0.013197,0.013197,0.013197,0.998723,0.998723,0.998723,7.22469,7.22469,7.22469
804,2.60951e+06,2.60951e+06,2.60951e+06,0.968995,0.968995,0.968995,3740.88,3740.88,3740.88,3.68119e+06,3.68119e+06,3.68119e+06,2.45011e+07,2.45011e+07,2.45011e+07,7.0267,7.0267,7.0267,6169,6169,6169,328292,328292,328292,46.8816,46.8816,46.8816,454.789,454.789,454.789,612059,612059,612059,0.0139245,0.0139245,0.0139245,0.998723,0.998723,0.998723,7.2266,7.2266,7.2266
805,2.60912e+06,2.60912e+06,2.60912e+06,1.02355,1.02355,1.02355,3742.7,3742.7,3742.7,3.67863e+06,3.67863e+06,3.67863e+06,2.451e+07,2.451e+07,2.451e+07,7.42558,7.42558,7.42558,6169.77,6169.77,6169.77,328482,328482,328482,49.4077,49.4077,49.4077,479.537,479.537,479.537,612167,612167,612167,0.0147068,0.0147068,0.0147068,0.998723,0.998723,0.998723,7.22849,7.22849,7.22849
806,2.60873e+06,2.60873e+06,2.60873e+06,1.08226,1.08226,1.08226,3744.52,3744.52,3744.52,3.67607e+06,3.67607e+06,3.67607e+06,2.45188e+07,2.45188e+07,2.45188e+07,7.85498,7.85498,7.85498,6170.52,6170.52,6170.52,328671,328671,328671,52.1223,52.1223,52.1223,506.14,506.14,506.14,612274,612274,612274,0.0155487,0.0155487,0.0155487,0.998723,0.998723,0.998723,7.23038,7.23038,7.23038
807,2.60834e+06,2.60834e+06,2.60834e+06,1.14551,1.14551,1.14551,3746.33,3746.33,3746.33,3.67352e+06,3.67352e+06,3.67352e+06,2.45277e+07,2.45277e+07,2.45277e+07,8.31755,8.31755,8.31755,6171.27,6171.27,6171.27,328860,328860,328860,55.0416,55.0416,55.0416,534.758,534.758,534.758,612381,612381,612381,0.0164553,0.0164553,0.0164553,0.998723,0.998723,0.998723,7.23225,7.23225,7.23225
808,2.60794e+06,2.60794e+06,2.60794e+06,1.21362,1.21362,1.21362,3748.13,3748.13,3748.13,3.67098e+06,3.67098e+06,3.67098e+06,2.45365e+07,2.45365e+07,2.45365e+07,8.81626,8.81626,8.81626,6172,6172,6172,329048,329048,329048,58.183,58.183,58.183,565.563,565.563,565.563,612486,612486,612486,0.0174323,0.0174323,0.0174323,0.998723,0.998723,0.998723,7.23411,7.23411,7.23411
809,2.60754e+06,2.60754e+06,2.60754e+06,1.28711,1.28711,1.28711,3749.93,3749.93,3749.93,3.66844e+06,3.66844e+06,3.66844e+06,2.45453e+07,2.45453e+07,2.45453e+07,9.35424,9.35424,9.35424,6172.72,6172.72,6172.72,329236,329236,329236,61.5658,61.5658,61.5658,598.747,598.747,598.747,612590,612590,612590,0.0184858,0.0184858,0.0184858,0.998723,0.998723,0.998723,7.23595,7.23595,7.23595
810,2.60714e+06,2.60714e+06,2.60714e+06,1.36642,1.36642,1.36642,3751.71,3751.71,3751.71,3.6659e+06,3.6659e+06,3.6659e+06,2.45542e+07,2.45542e+07,2.45542e+07,9.93505,9.93505,9.93505,6173.43,6173.43,6173.43,329423,329423,329423,65.2111,65.2111,65.2111,634.518,634.518,634.518,612693,612693,612693,0.0196228,0.0196228,0.0196228,0.998723,0.998723,0.998723,7.23777,7.23777,7.23777
811,2.60674e+06,2.60674e+06,2.60674e+06,1.45208,1.45208,1.45208,3753.48,3753.48,3753.48,3.66337e+06,3.66337e+06,3.66337e+06,2.4563e+07,2.4563e+07,2.4563e+07,10.5625,10.5625,10.5625,6174.12,6174.12,6174.12,329609,329609,329609,69.142,69.142,69.142,673.106,673.106,673.106,612795,612795,612795,0.0208506,0.0208506,0.0208506,0.998723,0.998723,0.998723,7.23958,7.23958,7.23958
812,2.60634e+06,2.60634e+06,2.60634e+06,1.54467,1.54467,1.54467,3755.24,3755.24,3755.24,3.66084e+06,3.66084e+06,3.66084e+06,2.45718e+07,2.45718e+07,2.45718e+07,11.241,11.241,11.241,6174.79,6174.79,6174.79,329794,329794,329794,73.384,73.384,73.384,714.763,714.763,714.763,612895,612895,612895,0.0221777,0.0221777,0.0221777,0.998723,0.998723,0.998723,7.24136,7.24136,7.24136
813,2.60593e+06,2.60593e+06,2.60593e+06,1.64486,1.64486,1.64486,3756.99,3756.99,3756.99,3.65832e+06,3.65832e+06,3.65832e+06,2.45807e+07,2.45807e+07,2.45807e+07,11.975,11.975,11.975,6175.44,6175.44,6175.44,329978,329978,329978,77.9651,77.9651,77.9651,759.765,759.765,759.765,612993,612993,612993,0.0236129,0.0236129,0.0236129,0.998723,0.998723,0.998723,7.24312,7.24312,7.24312
814,2.60552e+06,2.60552e+06,2.60552e+06,1.75319,1.75319,1.75319,3758.72,3758.72,3758.72,3.65581e+06,3.65581e+06,3.65581e+06,2.45895e+07,2.45895e+07,2.45895e+07,12.7699,12.7699,12.7699,6176.07,6176.07,6176.07,330162,330162,330162,82.9162,82.9162,82.9162,808.418,808.418,808.418,613089,613089,613089,0.0251664,0.0251664,0.0251664,0.998723,0.998723,0.998723,7.24486,7.24486,7.24486
815,2.60511e+06,2.60511e+06,2.60511e+06,1.87063,1.87063,1.87063,3760.43,3760.43,3760.43,3.6533e+06,3.6533e+06,3.6533e+06,2.45983e+07,2.45983e+07,2.45983e+07,13.6313,13.6313,13.6313,6176.67,6176.67,6176.67,330344,330344,330344,88.2708,88.2708,88.2708,861.058,861.058,861.058,613184,613184,613184,0.0268491,0.0268491,0.0268491,0.998723,0.998723,0.998723,7.24656,7.24656,7.24656
816,2.6047e+06,2.6047e+06,2.6047e+06,1.99793,1.99793,1.99793,3762.13,3762.13,3762.13,3.65079e+06,3.65079e+06,3.65079e+06,2.46071e+07,2.46071e+07,2.46071e+07,14.5655,14.5655,14.5655,6177.25,6177.25,6177.25,330525,330525,330525,94.0665,94.0665,94.0665,918.054,918.054,918.054,613276,613276,613276,0.0286732,0.0286732,0.0286732,0.998723,0.998723,0.998723,7.24824,7.24824,7.24824
817,2.60429e+06,2.60429e+06,2.60429e+06,2.13606,2.13606,2.13606,3763.81,3763.81,3763.81,3.64829e+06,3.64829e+06,3.64829e+06,2.46159e+07,2.46159e+07,2.46159e+07,15.5793,15.5793,15.5793,6177.8,6177.8,6177.8,330705,330705,330705,100.344,100.344,100.344,979.814,979.814,979.814,613366,613366,613366,0.0306522,0.0306522,0.0306522,0.998723,0.998723,0.998723,7.24988,7.24988,7.24988
818,2.60387e+06,2.60387e+06,2.60387e+06,2.28603,2.28603,2.28603,3765.47,3765.47,3765.47,3.6458e+06,3.6458e+06,3.6458e+06,2.46247e+07,2.46247e+07,2.46247e+07,16.6806,16.6806,16.6806,6178.32,6178.32,6178.32,330883,330883,330883,107.149,107.149,107.149,1046.79,1046.79,1046.79,613453,613453,613453,0.0328007,0.0328007,0.0328007,0.998723,0.998723,0.998723,7.25149,7.25149,7.25149
819,2.60345e+06,2.60345e+06,2.60345e+06,2.449,2.449,2.449,3767.11,3767.11,3767.11,3.64331e+06,3.64331e+06,3.64331e+06,2.46335e+07,2.46335e+07,2.46335e+07,17.8777,17.8777,17.8777,6178.8,6178.8,6178.8,331060,331060,331060,114.532,114.532,114.532,1119.47,1119.47,1119.47,613538,613538,613538,0.0351353,0.0351353,0.0351353,0.998723,0.998723,0.998723,7.25306,7.25306,7.25306
820,2.60303e+06,2.60303e+06,2.60303e+06,2.62624,2.62624,2.62624,3768.72,3768.72,3768.72,3.64083e+06,3.64083e+06,3.64083e+06,2.46423e+07,2.46423e+07,2.46423e+07,19.18,19.18,19.18,6179.25,6179.25,6179.25,331235,331235,331235,122.547,122.547,122.547,1198.42,1198.42,1198.42,613619,613619,613619,0.037674,0.037674,0.037674,0.998723,0.998723,0.998723,7.25459,7.25459,7.25459
821,2.60261e+06,2.60261e+06,2.60261e+06,2.81915,2.81915,2.81915,3770.31,3770.31,3770.31,3.63835e+06,3.63835e+06,3.63835e+06,2.46511e+07,2.46511e+07,2.46511e+07,20.5979,20.5979,20.5979,6179.66,6179.66,6179.66,331408,331408,331408,131.257,131.257,131.257,1284.23,1284.23,1284.23,613697,613697,613697,0.0404368,0.0404368,0.0404368,0.998723,0.998723,0.998723,7.25607,7.25607,7.25607
822,2.60218e+06,2.60218e+06,2.60218e+06,3.02924,3.02924,3.02924,3771.87,3771.87,3771.87,3.63588e+06,3.63588e+06,3.63588e+06,2.46599e+07,2.46599e+07,2.46599e+07,22.1429,22.1429,22.1429,6180.02,6180.02,6180.02,331579,331579,331579,140.727,140.727,140.727,1377.57,1377.57,1377.57,613771,613771,613771,0.043446,0.043446,0.043446,0.998723,0.998723,0.998723,7.25749,7.25749,7.25749
823,2.60176e+06,2.60176e+06,2.60176e+06,3.2583,3.2583,3.2583,3773.39,3773.39,3773.39,3.63342e+06,3.63342e+06,3.63342e+06,2.46686e+07,2.46686e+07,2.46686e+07,23.8277,23.8277,23.8277,6180.33,6180.33,6180.33,331748,331748,331748,151.033,151.033,151.033,1479.2,1479.2,1479.2,613841,613841,613841,0.046726,0.046726,0.046726,0.998723,0.998723,0.998723,7.25886,7.25886,7.25886
824,2.60133e+06,2.60133e+06,2.60133e+06,3.50816,3.50816,3.50816,3774.88,3774.88,3774.88,3.63096e+06,3.63096e+06,3.63096e+06,2.46774e+07,2.46774e+07,2.46774e+07,25.6665,25.6665,25.6665,6180.59,6180.59,6180.59,331914,331914,331914,162.258,162.258,162.258,1589.93,1589.93,1589.93,613907,613907,613907,0.0503042,0.0503042,0.0503042,0.998723,0.998723,0.998723,7.26017,7.26017,7.26017
825,2.60089e+06,2.60089e+06,2.60089e+06,3.78105,3.78105,3.78105,3776.33,3776.33,3776.33,3.62851e+06,3.62851e+06,3.62851e+06,2.46861e+07,2.46861e+07,2.46861e+07,27.6748,27.6748,27.6748,6180.79,6180.79,6180.79,332077,332077,332077,174.494,174.494,174.494,1710.68,1710.68,1710.68,613968,613968,613968,0.0542107,0.0542107,0.0542107,0.998723,0.998723,0.998723,7.26141,7.26141,7.26141
826,2.60046e+06,2.60046e+06,2.60046e+06,4.07908,4.07908,4.07908,3777.74,3777.74,3777.74,3.62607e+06,3.62607e+06,3.62607e+06,2.46948e+07,2.46948e+07,2.46948e+07,29.8704,29.8704,29.8704,6180.93,6180.93,6180.93,332238,332238,332238,187.841,187.841,187.841,1842.45,1842.45,1842.45,614023,614023,614023,0.0584793,0.0584793,0.0584793,0.998723,0.998723,0.998723,7.26258,7.26258,7.26258
827,2.60002e+06,2.60002e+06,2.60002e+06,4.40512,4.40512,4.40512,3779.1,3779.1,3779.1,3.62363e+06,3.62363e+06,3.62363e+06,2.47036e+07,2.47036e+07,2.47036e+07,32.2722,32.2722,32.2722,6180.99,6180.99,6180.99,332395,332395,332395,202.413,202.413,202.413,1986.37,1986.37,1986.37,614073,614073,614073,0.063147,0.063147,0.063147,0.998723,0.998723,0.998723,7.26366,7.26366,7.26366
828,2.59958e+06,2.59958e+06,2.59958e+06,4.76197,4.76197,4.76197,3780.41,3780.41,3780.41,3.6212e+06,3.6212e+06,3.6212e+06,2.47123e+07,2.47123e+07,2.47123e+07,34.902,34.902,34.902,6180.97,6180.97,6180.97,332548,332548,332548,218.336,218.336,218.336,2143.68,2143.68,2143.68,614116,614116,614116,0.0682555,0.0682555,0.0682555,0.998723,0.998723,0.998723,7.26465,7.26465,7.26465
829,2.59914e+06,2.59914e+06,2.59914e+06,5.15285,5.15285,5.15285,3781.67,3781.67,3781.67,3.61877e+06,3.61877e+06,3.61877e+06,2.4721e+07,2.4721e+07,2.4721e+07,37.7837,37.7837,37.7837,6180.87,6180.87,6180.87,332698,332698,332698,235.747,235.747,235.747,2315.78,2315.78,2315.78,614152,614152,614152,0.0738508,0.0738508,0.0738508,0.998723,0.998723,0.998723,7.26554,7.26554,7.26554
830,2.59869e+06,2.59869e+06,2.59869e+06,5.58135,5.58135,5.58135,3782.86,3782.86,3782.86,3.61636e+06,3.61636e+06,3.61636e+06,2.47296e+07,2.47296e+07,2.47296e+07,40.9439,40.9439,40.9439,6180.67,6180.67,6180.67,332843,332843,332843,254.802,254.802,254.802,2504.2,2504.2,2504.2,614180,614180,614180,0.0799842,0.0799842,0.0799842,0.998723,0.998723,0.998723,7.26633,7.26633,7.26633
831,2.59824e+06,2.59824e+06,2.59824e+06,6.05146,6.05146,6.05146,3783.98,3783.98,3783.98,3.61395e+06,3.61395e+06,3.61395e+06,2.47383e+07,2.47383e+07,2.47383e+07,44.4124,44.4124,44.4124,6180.37,6180.37,6180.37,332983,332983,332983,275.672,275.672,275.672,2710.66,2710.66,2710.66,614199,614199,614199,0.086713,0.086713,0.086713,0.998723,0.998723,0.998723,7.26699,7.26699,7.26699
832,2.59779e+06,2.59779e+06,2.59779e+06,6.56765,6.56765,6.56765,3785.03,3785.03,3785.03,3.61155e+06,3.61155e+06,3.61155e+06,2.47469e+07,2.47469e+07,2.47469e+07,48.2222,48.2222,48.2222,6179.95,6179.95,6179.95,333117,333117,333117,298.55,298.55,298.55,2937.06,2937.06,2937.06,614209,614209,614209,0.0941007,0.0941007,0.0941007,0.998723,0.998723,0.998723,7.26752,7.26752,7.26752
833,2.59733e+06,2.59733e+06,2.59733e+06,7.13488,7.13488,7.13488,3785.99,3785.99,3785.99,3.60916e+06,3.60916e+06,3.60916e+06,2.47555e+07,2.47555e+07,2.47555e+07,52.4104,52.4104,52.4104,6179.4,6179.4,6179.4,333246,333246,333246,323.647,323.647,323.647,3185.53,3185.53,3185.53,614209,614209,614209,0.102218,0.102218,0.102218,0.998723,0.998723,0.998723,7.2679,7.2679,7.2679
834,2.59688e+06,2.59688e+06,2.59688e+06,7.75868,7.75868,7.75868,3786.86,3786.86,3786.86,3.60678e+06,3.60678e+06,3.60678e+06,2.47641e+07,2.47641e+07,2.47641e+07,57.018,57.018,57.018,6178.71,6178.71,6178.71,333368,333368,333368,351.202,351.202,351.202,3458.45,3458.45,3458.45,614197,614197,614197,0.111145,0.111145,0.111145,0.998723,0.998723,0.998723,7.26811,7.26811,7.26811
835,2.59641e+06,2.59641e+06,2.59641e+06,8.44525,8.44525,8.44525,3787.63,3787.63,3787.63,3.60441e+06,3.60441e+06,3.60441e+06,2.47727e+07,2.47727e+07,2.47727e+07,62.0912,62.0912,62.0912,6177.86,6177.86,6177.86,333483,333483,333483,381.48,381.48,381.48,3758.46,3758.46,3758.46,614172,614172,614172,0.12097,0.12097,0.12097,0.998723,0.998723,0.998723,7.26815,7.26815,7.26815
836,2.59594e+06,2.59594e+06,2.59594e+06,9.20147,9.20147,9.20147,3788.28,3788.28,3788.28,3.60205e+06,3.60205e+06,3.60205e+06,2.47812e+07,2.47812e+07,2.47812e+07,67.6812,67.6812,67.6812,6176.84,6176.84,6176.84,333590,333590,333590,414.775,414.775,414.775,4088.5,4088.5,4088.5,614133,614133,614133,0.131791,0.131791,0.131791,0.998723,0.998723,0.998723,7.26799,7.26799,7.26799
837,2.59547e+06,2.59547e+06,2.59547e+06,10.0351,10.0351,10.0351,3788.82,3788.82,3788.82,3.5997e+06,3.5997e+06,3.5997e+06,2.47897e+07,2.47897e+07,2.47897e+07,73.8456,73.8456,73.8456,6175.62,6175.62,6175.62,333688,333688,333688,451.417,451.417,451.417,4451.86,4451.86,4451.86,614078,614078,614078,0.143719,0.143719,0.143719,0.998723,0.998723,0.998723,7.26761,7.26761,7.26761
838,2.595e+06,2.595e+06,2.595e+06,10.9547,10.9547,10.9547,3789.21,3789.21,3789.21,3.59736e+06,3.59736e+06,3.59736e+06,2.47982e+07,2.47982e+07,2.47982e+07,80.6484,80.6484,80.6484,6174.2,6174.2,6174.2,333776,333776,333776,491.774,491.774,491.774,4852.24,4852.24,4852.24,614007,614007,614007,0.156876,0.156876,0.156876,0.998723,0.998723,0.998723,7.26699,7.26699,7.26699
