time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.24456e+06,1.24456e+06,1.24456e+06,784.868,784.868,784.868,4658.76,4658.76,4658.76,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.23,3460.23,3460.23,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
783,1.24456e+06,1.24456e+06,1.24456e+06,784.872,784.872,784.872,4658.77,4658.77,4658.77,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.23,3460.23,3460.23,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
784,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.23,3460.23,3460.23,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
785,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.23,3460.23,3460.23,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
786,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
787,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
788,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
789,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
790,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
791,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
792,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
793,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
794,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
795,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
796,1.24456e+06,1.24456e+06,1.24456e+06,784.873,784.873,784.873,4658.78,4658.78,4658.78,4.96207e+06,4.96207e+06,4.96207e+06,7.28753e+06,7.28753e+06,7.28753e+06,3460.22,3460.22,3460.22,14095.6,14095.6,14095.6,923818,923818,923818,113579,113579,113579,1.4926e+06,1.4926e+06,1.4926e+06,8.64507e+06,8.64507e+06,8.64507e+06,0.812112,0.812112,0.812112,2.60064,2.60064,2.60064,4.56003,4.56003,4.56003
