time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,49167.3,49167.3,49167.3,3.22886,3.22886,3.22886,187.291,187.291,187.291,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2119,42.2119,42.2119,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
783,49167.3,49167.3,49167.3,3.22909,3.22909,3.22909,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2117,42.2117,42.2117,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
784,49167.3,49167.3,49167.3,3.22917,3.22917,3.22917,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
785,49167.3,49167.3,49167.3,3.22919,3.22919,3.22919,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
786,49167.3,49167.3,49167.3,3.2292,3.2292,3.2292,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
787,49167.3,49167.3,49167.3,3.2292,3.2292,3.2292,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
788,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
789,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
790,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
791,49167.3,49167.3,49167.3,3.22921,3.22921,3.22921,187.292,187.292,187.292,6.57863e+06,6.57863e+06,6.57863e+06,878277,878277,878277,42.2116,42.2116,42.2116,18512.8,18512.8,18512.8,100139,100139,100139,10335,10335,10335,128527,128527,128527,9.35509e+06,9.35509e+06,9.35509e+06,0.00869308,0.00869308,0.00869308,3.63136,3.63136,3.63136,4.54684,4.54684,4.54684
