index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,833,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000192201,0,2.83997
0,834,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.66752,0.552604
0,835,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00125091,0.43923,2.54257
0,836,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000779146,2.42877,1.58996
0,837,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00288309,2.3196,0.9391
0,838,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.0011411,2.57065,6.26878
0,839,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00053336,4.74469,6.7748
0,840,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,5.40677,0
0,841,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000337132,4.30726,4.36151
0,842,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000310385,1.42882,4.17253
0,843,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,2.82155,3.27382
0,844,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00051343,5.27579,2.77891
0,845,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,6.4928,3.0377
0,846,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00206134,2.7095,1.08281
0,847,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.84914,1.57584
0,848,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00107568,1.54659,2.50513
0,849,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00109562,3.43992,3.26197
0,850,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00317106,4.8322,0.788283
0,851,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,0.560355,1.25321
0,852,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.001272,3.49078,0.248416
0,853,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00020312,0.953406,3.67387
0,854,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000754257,2.65421,2.8081
0,855,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,1.36139,2.28475
0,856,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,5.18621,0.972877
0,857,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.0321,0.296382
0,858,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.20486,2.34853
0,859,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.0019421,3.3232,6.16831
0,860,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.89722,4.07775
0,861,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00218148,1.53453,3.96563
0,862,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00138352,2.09293,0.630826
0,863,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00241282,1.09055,2.08558
0,864,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00114751,2.56733,0.498028
0,865,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000308568,2.94632,2.58698
0,866,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000240295,3.32067,2.12225
0,867,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00291582,2.09692,0.747263
0,868,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000549982,0.992363,4.32592
0,869,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00228983,4.30227,5.00912
0,870,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.69945,5.33587
0,871,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00365502,1.78298,0.151405
0,872,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,0.991282,0.450291
0,873,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,5.10248,2.18018
0,874,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00122726,4.38387,0.0793344
0,875,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,2.99847,1.32457
0,876,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,2.80231,3.98311
0,877,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,1.17531,3.52683
0,878,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,0.562861,3.89826
0,879,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000171036,2.43762,2.98063
0,880,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,1.52762,3.91389
0,881,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,6.33145,2.94849
0,882,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,2.97871,2.06161
0,883,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.63206,0
0,884,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00151967,1.12829,2.99408
0,885,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.52592,2.1099
0,886,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,2.93883,3.33868
0,887,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000355983,2.77313,0.127049
0,888,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.0795,4.94412
0,889,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,4.36119,1.79358
0,890,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.33951,2.89644
0,891,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,0,1.23063
0,892,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00312171,3.4211,0.43218
0,893,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,1.89059,3.63016
0,894,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000496072,2.15148,5.84259
0,895,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,1.94032,6.20364
0,896,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000839468,4.28953,0
0,897,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.34194,1.72656
0,898,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000608899,1.7364,1.98705
0,899,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,4.02282,2.79795
0,900,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000856781,2.59206,2.9393
0,901,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,2.9352,2.10406
0,902,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,1.6139e-05,5.79171,1.55499
0,903,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.000523563,3.55241,1.98846
0,904,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,2.80239,1.48804
0,905,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,2.2443,1.12667
0,906,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.15962,1.76241
0,907,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,2.91256,1.08967
0,908,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,3.36245,3.37633
0,909,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00101088,0,2.45942
0,910,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00152707,0,0.675296
0,911,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,5.52858,3.33975
0,912,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,0.734211,2.65619
0,913,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,2.27615,1.46055
0,914,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0,1.84362,2.93855
0,915,0.0107706,0.00031877,5.96021e-06,1.96257e+07,0.116303,0.000887385,3444.99,0.000535687,0.0344202,0.0958182,272274,2.15809e-06,2.77423,2.51253,0.00132673,3.41429,0
