index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.33775e+06,3830,8713.52,3.4891e+06,6.2754e+06,7801.4,10062.4,933618,278178,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.56557,0.679323,2.58632
0,783,2.33775e+06,3829.92,8713.4,3.4891e+06,6.2754e+06,7801.47,10062.5,933618,278178,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.93699,0.536693,5.60777
0,784,2.33775e+06,3829.9,8713.35,3.4891e+06,6.2754e+06,7801.49,10062.5,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.68135,1.44933,6.78791
0,785,2.33775e+06,3829.89,8713.34,3.4891e+06,6.2754e+06,7801.5,10062.5,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.61379,2.15033,4.48065
0,786,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0,1.66732,7.14364
0,787,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.97085,1.26103,6.72495
0,788,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.40724,1.18015,5.76552
0,789,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.66927,2.30858,5.27296
0,790,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.30904,0.0518734,3.63879
0,791,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.69856,0,5.71429
0,792,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.99344,1.24654,4.47934
0,793,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.47655,0.781035,4.29847
0,794,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,4.925,1.20645,0.485007
0,795,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.56551,0,2.75683
0,796,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.59999,0.853778,9.03937
0,797,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.41659,0.783604,8.1758
0,798,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0.196652,1.3677,4.78622
0,799,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.19112,1.47129,3.092
0,800,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.07891,0.556335,4.08847
0,801,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.20417,1.16745,5.09583
0,802,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0.459116,1.42947,3.67436
0,803,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.17159,1.87872,1.79044
0,804,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.67373,0.750127,5.8757
0,805,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.46039,0.145763,5.88388
0,806,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.63125,1.56455,4.82723
0,807,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.99682,1.21104,2.84859
0,808,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0.377099,1.135,3.30516
0,809,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0,0.414357,0.292348
0,810,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0.878108,0.0541279,5.82479
0,811,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.5808,1.22271,5.88986
0,812,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.8533,1.01622,4.1409
0,813,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.11879,0.0281376,3.09444
0,814,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0.372565,0.109366,0.186749
0,815,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.35512,0.115083,3.65637
0,816,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.67395,1.17551,2.72755
0,817,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0.549572,1.75116,7.01027
0,818,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.53124,0,6.92194
0,819,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.41576,0.0630922,5.10398
0,820,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.65736,2.00528,3.25888
0,821,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,5.13502,0,6.12838
0,822,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0.478342,1.35422,5.85715
0,823,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.77817,0,1.15196
0,824,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.38901,0.840452,3.06261
0,825,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.51263,1.69523,1.77101
0,826,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.90953,1.10069,3.44673
0,827,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.3618,0.530763,4.71378
0,828,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.82148,1.32414,4.91056
0,829,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.37158,2.22657,6.75152
0,830,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.90063,0.865854,1.99095
0,831,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.53907,0.879404,3.70263
0,832,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0.0665323,0,4.75288
0,833,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.31095,1.47137,4.28522
0,834,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.21455,1.89599,6.24479
0,835,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.66303,1.75111,5.44898
0,836,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.82217,0.107388,2.24339
0,837,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.96443,0.224434,3.45238
0,838,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.68259,1.88746,4.85445
0,839,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,4.14916,1.23402,6.03396
0,840,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.25759,0.650565,7.64349
0,841,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.05904,2.53623,3.15526
0,842,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.97366,2.56179,3.57199
0,843,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,4.20959,2.03646,5.77408
0,844,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.88406,0.885364,7.07759
0,845,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0.961509,1.27302,4.347
0,846,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0,0.724562,9.2515
0,847,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.52957,0.610603,2.16991
0,848,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.1412,0,2.64053
0,849,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.3221,2.99657,8.11498
0,850,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0.359119,1.05679,5.00756
0,851,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.49246,3.5028,0
0,852,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.39144,2.99669,8.35524
0,853,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.66312,2.94094,4.25966
0,854,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.59411,2.07585,5.77475
0,855,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.83253,0.499922,2.19577
0,856,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.15763,1.16017,9.57488
0,857,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.97858,0.0543742,6.10237
0,858,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0.463868,1.52881,3.45956
0,859,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0,1.89138,4.19964
0,860,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,2.42273,0.691532,3.63939
0,861,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.58315,1.60345,7.71267
0,862,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,0,1.01027,4.12578
0,863,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.59777,3.04208,3.09532
0,864,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,1.57273,0.961278,1.38567
0,865,2.33775e+06,3829.89,8713.33,3.4891e+06,6.2754e+06,7801.5,10062.6,933618,278179,3.82515e+06,8.46127e+06,2.22515,1.21045,4.56527,3.25,0,3.37661
