time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.77753e+06,2.77753e+06,2.77753e+06,3972.17,3972.17,3972.17,14367.6,14367.6,14367.6,3.02427e+06,3.02427e+06,3.02427e+06,5.44348e+06,5.44348e+06,5.44348e+06,5934.67,5934.67,5934.67,12200.2,12200.2,12200.2,923214,923214,923214,377347,377347,377347,5.2027e+06,5.2027e+06,5.2027e+06,8.59075e+06,8.59075e+06,8.59075e+06,1.9157,1.9157,1.9157,0.440165,0.440165,0.440165,6.42476,6.42476,6.42476
793,2.77548e+06,2.77548e+06,2.77548e+06,3887.97,3887.97,3887.97,14512.4,14512.4,14512.4,3.02291e+06,3.02291e+06,3.02291e+06,5.44006e+06,5.44006e+06,5.44006e+06,5809.15,5809.15,5809.15,12327.3,12327.3,12327.3,935032,935032,935032,372304,372304,372304,5.13066e+06,5.13066e+06,5.13066e+06,8.70562e+06,8.70562e+06,8.70562e+06,1.87509,1.87509,1.87509,0.440165,0.440165,0.440165,6.49332,6.49332,6.49332
794,2.77338e+06,2.77338e+06,2.77338e+06,3805.7,3805.7,3805.7,14646.1,14646.1,14646.1,3.02134e+06,3.02134e+06,3.02134e+06,5.43692e+06,5.43692e+06,5.43692e+06,5686.89,5686.89,5686.89,12444.4,12444.4,12444.4,946839,946839,946839,367263,367263,367263,5.05881e+06,5.05881e+06,5.05881e+06,8.82026e+06,8.82026e+06,8.82026e+06,1.83547,1.83547,1.83547,0.440165,0.440165,0.440165,6.55688,6.55688,6.55688
795,2.77124e+06,2.77124e+06,2.77124e+06,3725.46,3725.46,3725.46,14767.9,14767.9,14767.9,3.01958e+06,3.01958e+06,3.01958e+06,5.43408e+06,5.43408e+06,5.43408e+06,5568.03,5568.03,5568.03,12550.9,12550.9,12550.9,958602,958602,958602,362228,362228,362228,4.98721e+06,4.98721e+06,4.98721e+06,8.93434e+06,8.93434e+06,8.93434e+06,1.79685,1.79685,1.79685,0.440165,0.440165,0.440165,6.61514,6.61514,6.61514
796,2.76908e+06,2.76908e+06,2.76908e+06,3647.34,3647.34,3647.34,14877.4,14877.4,14877.4,3.01764e+06,3.01764e+06,3.01764e+06,5.43156e+06,5.43156e+06,5.43156e+06,5452.66,5452.66,5452.66,12646.4,12646.4,12646.4,970285,970285,970285,357204,357204,357204,4.91592e+06,4.91592e+06,4.91592e+06,9.0475e+06,9.0475e+06,9.0475e+06,1.7593,1.7593,1.7593,0.440165,0.440165,0.440165,6.66784,6.66784,6.66784
797,2.76689e+06,2.76689e+06,2.76689e+06,3571.43,3571.43,3571.43,14974.1,14974.1,14974.1,3.01552e+06,3.01552e+06,3.01552e+06,5.42937e+06,5.42937e+06,5.42937e+06,5340.91,5340.91,5340.91,12730.4,12730.4,12730.4,981854,981854,981854,352194,352194,352194,4.84499e+06,4.84499e+06,4.84499e+06,9.15943e+06,9.15943e+06,9.15943e+06,1.72284,1.72284,1.72284,0.440165,0.440165,0.440165,6.71474,6.71474,6.71474
798,2.7647e+06,2.7647e+06,2.7647e+06,3497.83,3497.83,3497.83,15057.6,15057.6,15057.6,3.01323e+06,3.01323e+06,3.01323e+06,5.42754e+06,5.42754e+06,5.42754e+06,5232.87,5232.87,5232.87,12802.6,12802.6,12802.6,993275,993275,993275,347204,347204,347204,4.77448e+06,4.77448e+06,4.77448e+06,9.26977e+06,9.26977e+06,9.26977e+06,1.68751,1.68751,1.68751,0.440165,0.440165,0.440165,6.75567,6.75567,6.75567
799,2.76252e+06,2.76252e+06,2.76252e+06,3426.61,3426.61,3426.61,15127.7,15127.7,15127.7,3.01079e+06,3.01079e+06,3.01079e+06,5.42608e+06,5.42608e+06,5.42608e+06,5128.65,5128.65,5128.65,12862.9,12862.9,12862.9,1.00451e+06,1.00451e+06,1.00451e+06,342237,342237,342237,4.70444e+06,4.70444e+06,4.70444e+06,9.37821e+06,9.37821e+06,9.37821e+06,1.65335,1.65335,1.65335,0.440165,0.440165,0.440165,6.79045,6.79045,6.79045
800,2.76036e+06,2.76036e+06,2.76036e+06,3357.85,3357.85,3357.85,15184.2,15184.2,15184.2,3.0082e+06,3.0082e+06,3.0082e+06,5.425e+06,5.425e+06,5.425e+06,5028.34,5028.34,5028.34,12910.8,12910.8,12910.8,1.01553e+06,1.01553e+06,1.01553e+06,337297,337297,337297,4.63494e+06,4.63494e+06,4.63494e+06,9.48441e+06,9.48441e+06,9.48441e+06,1.6204,1.6204,1.6204,0.440165,0.440165,0.440165,6.819,6.819,6.819
801,2.75823e+06,2.75823e+06,2.75823e+06,3291.62,3291.62,3291.62,15227,15227,15227,3.00548e+06,3.00548e+06,3.00548e+06,5.42432e+06,5.42432e+06,5.42432e+06,4932.03,4932.03,4932.03,12946.5,12946.5,12946.5,1.02631e+06,1.02631e+06,1.02631e+06,332390,332390,332390,4.56603e+06,4.56603e+06,4.56603e+06,9.58806e+06,9.58806e+06,9.58806e+06,1.58867,1.58867,1.58867,0.440165,0.440165,0.440165,6.84124,6.84124,6.84124
802,2.75614e+06,2.75614e+06,2.75614e+06,3227.99,3227.99,3227.99,15256,15256,15256,3.00264e+06,3.00264e+06,3.00264e+06,5.42405e+06,5.42405e+06,5.42405e+06,4839.8,4839.8,4839.8,12969.9,12969.9,12969.9,1.0368e+06,1.0368e+06,1.0368e+06,327518,327518,327518,4.49776e+06,4.49776e+06,4.49776e+06,9.68885e+06,9.68885e+06,9.68885e+06,1.55822,1.55822,1.55822,0.440165,0.440165,0.440165,6.85715,6.85715,6.85715
803,2.7541e+06,2.7541e+06,2.7541e+06,3167.02,3167.02,3167.02,15271.6,15271.6,15271.6,2.99969e+06,2.99969e+06,2.99969e+06,5.4242e+06,5.4242e+06,5.4242e+06,4751.73,4751.73,4751.73,12981,12981,12981,1.04698e+06,1.04698e+06,1.04698e+06,322688,322688,322688,4.4302e+06,4.4302e+06,4.4302e+06,9.78651e+06,9.78651e+06,9.78651e+06,1.52905,1.52905,1.52905,0.440165,0.440165,0.440165,6.86676,6.86676,6.86676
804,2.75213e+06,2.75213e+06,2.75213e+06,3108.77,3108.77,3108.77,15273.7,15273.7,15273.7,2.99664e+06,2.99664e+06,2.99664e+06,5.42479e+06,5.42479e+06,5.42479e+06,4667.87,4667.87,4667.87,12980,12980,12980,1.05682e+06,1.05682e+06,1.05682e+06,317902,317902,317902,4.36339e+06,4.36339e+06,4.36339e+06,9.88074e+06,9.88074e+06,9.88074e+06,1.5012,1.5012,1.5012,0.440165,0.440165,0.440165,6.87013,6.87013,6.87013
805,2.75024e+06,2.75024e+06,2.75024e+06,3053.27,3053.27,3053.27,15262.7,15262.7,15262.7,2.9935e+06,2.9935e+06,2.9935e+06,5.42581e+06,5.42581e+06,5.42581e+06,4588.28,4588.28,4588.28,12967.2,12967.2,12967.2,1.0663e+06,1.0663e+06,1.0663e+06,313166,313166,313166,4.2974e+06,4.2974e+06,4.2974e+06,9.97129e+06,9.97129e+06,9.97129e+06,1.47468,1.47468,1.47468,0.440165,0.440165,0.440165,6.86737,6.86737,6.86737
806,2.74843e+06,2.74843e+06,2.74843e+06,3000.59,3000.59,3000.59,15239.1,15239.1,15239.1,2.99028e+06,2.99028e+06,2.99028e+06,5.42728e+06,5.42728e+06,5.42728e+06,4513.01,4513.01,4513.01,12942.9,12942.9,12942.9,1.07538e+06,1.07538e+06,1.07538e+06,308483,308483,308483,4.23228e+06,4.23228e+06,4.23228e+06,1.00579e+07,1.00579e+07,1.00579e+07,1.44952,1.44952,1.44952,0.440165,0.440165,0.440165,6.85864,6.85864,6.85864
807,2.74672e+06,2.74672e+06,2.74672e+06,2950.74,2950.74,2950.74,15203.1,15203.1,15203.1,2.98699e+06,2.98699e+06,2.98699e+06,5.42921e+06,5.42921e+06,5.42921e+06,4442.1,4442.1,4442.1,12907.5,12907.5,12907.5,1.08405e+06,1.08405e+06,1.08405e+06,303858,303858,303858,4.16807e+06,4.16807e+06,4.16807e+06,1.01405e+07,1.01405e+07,1.01405e+07,1.42573,1.42573,1.42573,0.440165,0.440165,0.440165,6.84412,6.84412,6.84412
808,2.74511e+06,2.74511e+06,2.74511e+06,2903.75,2903.75,2903.75,15155.5,15155.5,15155.5,2.98364e+06,2.98364e+06,2.98364e+06,5.43158e+06,5.43158e+06,5.43158e+06,4375.58,4375.58,4375.58,12861.5,12861.5,12861.5,1.09229e+06,1.09229e+06,1.09229e+06,299294,299294,299294,4.10484e+06,4.10484e+06,4.10484e+06,1.02187e+07,1.02187e+07,1.02187e+07,1.40332,1.40332,1.40332,0.440165,0.440165,0.440165,6.82404,6.82404,6.82404
809,2.74362e+06,2.74362e+06,2.74362e+06,2859.65,2859.65,2859.65,15096.7,15096.7,15096.7,2.98023e+06,2.98023e+06,2.98023e+06,5.43441e+06,5.43441e+06,5.43441e+06,4313.46,4313.46,4313.46,12805.3,12805.3,12805.3,1.10008e+06,1.10008e+06,1.10008e+06,294796,294796,294796,4.04263e+06,4.04263e+06,4.04263e+06,1.02924e+07,1.02924e+07,1.02924e+07,1.3823,1.3823,1.3823,0.440165,0.440165,0.440165,6.79865,6.79865,6.79865
810,2.74225e+06,2.74225e+06,2.74225e+06,2818.45,2818.45,2818.45,15027.4,15027.4,15027.4,2.97679e+06,2.97679e+06,2.97679e+06,5.43769e+06,5.43769e+06,5.43769e+06,4255.77,4255.77,4255.77,12739.6,12739.6,12739.6,1.1074e+06,1.1074e+06,1.1074e+06,290367,290367,290367,3.98149e+06,3.98149e+06,3.98149e+06,1.03615e+07,1.03615e+07,1.03615e+07,1.36268,1.36268,1.36268,0.440165,0.440165,0.440165,6.76823,6.76823,6.76823
811,2.741e+06,2.741e+06,2.741e+06,2780.15,2780.15,2780.15,14948.4,14948.4,14948.4,2.97331e+06,2.97331e+06,2.97331e+06,5.44143e+06,5.44143e+06,5.44143e+06,4202.51,4202.51,4202.51,12664.9,12664.9,12664.9,1.11425e+06,1.11425e+06,1.11425e+06,286012,286012,286012,3.92147e+06,3.92147e+06,3.92147e+06,1.04258e+07,1.04258e+07,1.04258e+07,1.34446,1.34446,1.34446,0.440165,0.440165,0.440165,6.73309,6.73309,6.73309
812,2.73989e+06,2.73989e+06,2.73989e+06,2744.78,2744.78,2744.78,14860.2,14860.2,14860.2,2.96981e+06,2.96981e+06,2.96981e+06,5.44561e+06,5.44561e+06,5.44561e+06,4153.68,4153.68,4153.68,12581.9,12581.9,12581.9,1.1206e+06,1.1206e+06,1.1206e+06,281733,281733,281733,3.86261e+06,3.86261e+06,3.86261e+06,1.04853e+07,1.04853e+07,1.04853e+07,1.32765,1.32765,1.32765,0.440165,0.440165,0.440165,6.69357,6.69357,6.69357
813,2.73893e+06,2.73893e+06,2.73893e+06,2712.31,2712.31,2712.31,14763.8,14763.8,14763.8,2.96628e+06,2.96628e+06,2.96628e+06,5.45023e+06,5.45023e+06,5.45023e+06,4109.27,4109.27,4109.27,12491.3,12491.3,12491.3,1.12646e+06,1.12646e+06,1.12646e+06,277535,277535,277535,3.80496e+06,3.80496e+06,3.80496e+06,1.05398e+07,1.05398e+07,1.05398e+07,1.31224,1.31224,1.31224,0.440165,0.440165,0.440165,6.64999,6.64999,6.64999
814,2.7381e+06,2.7381e+06,2.7381e+06,2682.75,2682.75,2682.75,14659.8,14659.8,14659.8,2.96274e+06,2.96274e+06,2.96274e+06,5.45529e+06,5.45529e+06,5.45529e+06,4069.28,4069.28,4069.28,12393.7,12393.7,12393.7,1.13182e+06,1.13182e+06,1.13182e+06,273420,273420,273420,3.74855e+06,3.74855e+06,3.74855e+06,1.05895e+07,1.05895e+07,1.05895e+07,1.29824,1.29824,1.29824,0.440165,0.440165,0.440165,6.60271,6.60271,6.60271
815,2.73743e+06,2.73743e+06,2.73743e+06,2656.09,2656.09,2656.09,14549.1,14549.1,14549.1,2.9592e+06,2.9592e+06,2.9592e+06,5.46076e+06,5.46076e+06,5.46076e+06,4033.69,4033.69,4033.69,12289.9,12289.9,12289.9,1.13667e+06,1.13667e+06,1.13667e+06,269392,269392,269392,3.69344e+06,3.69344e+06,3.69344e+06,1.06341e+07,1.06341e+07,1.06341e+07,1.28563,1.28563,1.28563,0.440165,0.440165,0.440165,6.5521,6.5521,6.5521
816,2.7369e+06,2.7369e+06,2.7369e+06,2632.32,2632.32,2632.32,14432.5,14432.5,14432.5,2.95565e+06,2.95565e+06,2.95565e+06,5.46665e+06,5.46665e+06,5.46665e+06,4002.48,4002.48,4002.48,12180.5,12180.5,12180.5,1.14102e+06,1.14102e+06,1.14102e+06,265453,265453,265453,3.63965e+06,3.63965e+06,3.63965e+06,1.06738e+07,1.06738e+07,1.06738e+07,1.27442,1.27442,1.27442,0.440165,0.440165,0.440165,6.49852,6.49852,6.49852
817,2.73653e+06,2.73653e+06,2.73653e+06,2611.42,2611.42,2611.42,14310.7,14310.7,14310.7,2.95211e+06,2.95211e+06,2.95211e+06,5.47294e+06,5.47294e+06,5.47294e+06,3975.64,3975.64,3975.64,12066.4,12066.4,12066.4,1.14486e+06,1.14486e+06,1.14486e+06,261608,261608,261608,3.58723e+06,3.58723e+06,3.58723e+06,1.07085e+07,1.07085e+07,1.07085e+07,1.26459,1.26459,1.26459,0.440165,0.440165,0.440165,6.44233,6.44233,6.44233
818,2.73632e+06,2.73632e+06,2.73632e+06,2593.38,2593.38,2593.38,14184.5,14184.5,14184.5,2.94857e+06,2.94857e+06,2.94857e+06,5.47961e+06,5.47961e+06,5.47961e+06,3953.14,3953.14,3953.14,11948.1,11948.1,11948.1,1.14821e+06,1.14821e+06,1.14821e+06,257858,257858,257858,3.53621e+06,3.53621e+06,3.53621e+06,1.07383e+07,1.07383e+07,1.07383e+07,1.25615,1.25615,1.25615,0.440165,0.440165,0.440165,6.3839,6.3839,6.3839
819,2.73626e+06,2.73626e+06,2.73626e+06,2578.18,2578.18,2578.18,14054.7,14054.7,14054.7,2.94505e+06,2.94505e+06,2.94505e+06,5.48666e+06,5.48666e+06,5.48666e+06,3934.96,3934.96,3934.96,11826.4,11826.4,11826.4,1.15107e+06,1.15107e+06,1.15107e+06,254206,254206,254206,3.48662e+06,3.48662e+06,3.48662e+06,1.07633e+07,1.07633e+07,1.07633e+07,1.24908,1.24908,1.24908,0.440165,0.440165,0.440165,6.32357,6.32357,6.32357
820,2.73635e+06,2.73635e+06,2.73635e+06,2565.8,2565.8,2565.8,13922,13922,13922,2.94154e+06,2.94154e+06,2.94154e+06,5.49405e+06,5.49405e+06,5.49405e+06,3921.07,3921.07,3921.07,11701.8,11701.8,11701.8,1.15344e+06,1.15344e+06,1.15344e+06,250655,250655,250655,3.43849e+06,3.43849e+06,3.43849e+06,1.07835e+07,1.07835e+07,1.07835e+07,1.24337,1.24337,1.24337,0.440165,0.440165,0.440165,6.26169,6.26169,6.26169
821,2.7366e+06,2.7366e+06,2.7366e+06,2556.23,2556.23,2556.23,13787.2,13787.2,13787.2,2.93804e+06,2.93804e+06,2.93804e+06,5.50178e+06,5.50178e+06,5.50178e+06,3911.45,3911.45,3911.45,11575.1,11575.1,11575.1,1.15535e+06,1.15535e+06,1.15535e+06,247207,247207,247207,3.39186e+06,3.39186e+06,3.39186e+06,1.07991e+07,1.07991e+07,1.07991e+07,1.23903,1.23903,1.23903,0.440165,0.440165,0.440165,6.1986,6.1986,6.1986
822,2.73699e+06,2.73699e+06,2.73699e+06,2549.45,2549.45,2549.45,13650.8,13650.8,13650.8,2.93456e+06,2.93456e+06,2.93456e+06,5.50983e+06,5.50983e+06,5.50983e+06,3906.09,3906.09,3906.09,11446.8,11446.8,11446.8,1.15679e+06,1.15679e+06,1.15679e+06,243864,243864,243864,3.34674e+06,3.34674e+06,3.34674e+06,1.08102e+07,1.08102e+07,1.08102e+07,1.23603,1.23603,1.23603,0.440165,0.440165,0.440165,6.1346,6.1346,6.1346
823,2.73754e+06,2.73754e+06,2.73754e+06,2545.44,2545.44,2545.44,13513.6,13513.6,13513.6,2.9311e+06,2.9311e+06,2.9311e+06,5.51818e+06,5.51818e+06,5.51818e+06,3904.96,3904.96,3904.96,11317.6,11317.6,11317.6,1.15778e+06,1.15778e+06,1.15778e+06,240629,240629,240629,3.30318e+06,3.30318e+06,3.30318e+06,1.08169e+07,1.08169e+07,1.08169e+07,1.23438,1.23438,1.23438,0.440165,0.440165,0.440165,6.07001,6.07001,6.07001
824,2.73824e+06,2.73824e+06,2.73824e+06,2544.19,2544.19,2544.19,13376.1,13376.1,13376.1,2.92767e+06,2.92767e+06,2.92767e+06,5.52681e+06,5.52681e+06,5.52681e+06,3908.04,3908.04,3908.04,11187.8,11187.8,11187.8,1.15834e+06,1.15834e+06,1.15834e+06,237503,237503,237503,3.26119e+06,3.26119e+06,3.26119e+06,1.08193e+07,1.08193e+07,1.08193e+07,1.23406,1.23406,1.23406,0.440165,0.440165,0.440165,6.00509,6.00509,6.00509
825,2.73908e+06,2.73908e+06,2.73908e+06,2545.68,2545.68,2545.68,13238.8,13238.8,13238.8,2.92425e+06,2.92425e+06,2.92425e+06,5.5357e+06,5.5357e+06,5.5357e+06,3915.32,3915.32,3915.32,11058.2,11058.2,11058.2,1.15849e+06,1.15849e+06,1.15849e+06,234488,234488,234488,3.22079e+06,3.22079e+06,3.22079e+06,1.08176e+07,1.08176e+07,1.08176e+07,1.23508,1.23508,1.23508,0.440165,0.440165,0.440165,5.94013,5.94013,5.94013
826,2.74005e+06,2.74005e+06,2.74005e+06,2549.91,2549.91,2549.91,13102.4,13102.4,13102.4,2.92086e+06,2.92086e+06,2.92086e+06,5.54483e+06,5.54483e+06,5.54483e+06,3926.78,3926.78,3926.78,10929,10929,10929,1.15823e+06,1.15823e+06,1.15823e+06,231586,231586,231586,3.18202e+06,3.18202e+06,3.18202e+06,1.0812e+07,1.0812e+07,1.0812e+07,1.23742,1.23742,1.23742,0.440165,0.440165,0.440165,5.87537,5.87537,5.87537
827,2.74116e+06,2.74116e+06,2.74116e+06,2556.85,2556.85,2556.85,12967.2,12967.2,12967.2,2.91749e+06,2.91749e+06,2.91749e+06,5.55418e+06,5.55418e+06,5.55418e+06,3942.43,3942.43,3942.43,10800.7,10800.7,10800.7,1.1576e+06,1.1576e+06,1.1576e+06,228800,228800,228800,3.14489e+06,3.14489e+06,3.14489e+06,1.08027e+07,1.08027e+07,1.08027e+07,1.24108,1.24108,1.24108,0.440165,0.440165,0.440165,5.81103,5.81103,5.81103
828,2.7424e+06,2.7424e+06,2.7424e+06,2566.52,2566.52,2566.52,12833.7,12833.7,12833.7,2.91414e+06,2.91414e+06,2.91414e+06,5.56372e+06,5.56372e+06,5.56372e+06,3962.26,3962.26,3962.26,10673.7,10673.7,10673.7,1.15659e+06,1.15659e+06,1.15659e+06,226129,226129,226129,3.10941e+06,3.10941e+06,3.10941e+06,1.07897e+07,1.07897e+07,1.07897e+07,1.24606,1.24606,1.24606,0.440165,0.440165,0.440165,5.74732,5.74732,5.74732
829,2.74377e+06,2.74377e+06,2.74377e+06,2578.9,2578.9,2578.9,12702.3,12702.3,12702.3,2.91081e+06,2.91081e+06,2.91081e+06,5.57344e+06,5.57344e+06,5.57344e+06,3986.26,3986.26,3986.26,10548.4,10548.4,10548.4,1.15525e+06,1.15525e+06,1.15525e+06,223576,223576,223576,3.07563e+06,3.07563e+06,3.07563e+06,1.07734e+07,1.07734e+07,1.07734e+07,1.25236,1.25236,1.25236,0.440165,0.440165,0.440165,5.68443,5.68443,5.68443
830,2.74525e+06,2.74525e+06,2.74525e+06,2594,2594,2594,12573.3,12573.3,12573.3,2.9075e+06,2.9075e+06,2.9075e+06,5.58331e+06,5.58331e+06,5.58331e+06,4014.45,4014.45,4014.45,10425,10425,10425,1.15357e+06,1.15357e+06,1.15357e+06,221143,221143,221143,3.04354e+06,3.04354e+06,3.04354e+06,1.07539e+07,1.07539e+07,1.07539e+07,1.25998,1.25998,1.25998,0.440165,0.440165,0.440165,5.62252,5.62252,5.62252
831,2.74685e+06,2.74685e+06,2.74685e+06,2611.81,2611.81,2611.81,12447,12447,12447,2.90421e+06,2.90421e+06,2.90421e+06,5.59332e+06,5.59332e+06,5.59332e+06,4046.84,4046.84,4046.84,10303.9,10303.9,10303.9,1.15159e+06,1.15159e+06,1.15159e+06,218830,218830,218830,3.01317e+06,3.01317e+06,3.01317e+06,1.07313e+07,1.07313e+07,1.07313e+07,1.26893,1.26893,1.26893,0.440165,0.440165,0.440165,5.56175,5.56175,5.56175
832,2.74855e+06,2.74855e+06,2.74855e+06,2632.34,2632.34,2632.34,12323.7,12323.7,12323.7,2.90095e+06,2.90095e+06,2.90095e+06,5.60345e+06,5.60345e+06,5.60345e+06,4083.44,4083.44,4083.44,10185.2,10185.2,10185.2,1.14932e+06,1.14932e+06,1.14932e+06,216640,216640,216640,2.98454e+06,2.98454e+06,2.98454e+06,1.07059e+07,1.07059e+07,1.07059e+07,1.27919,1.27919,1.27919,0.440165,0.440165,0.440165,5.50224,5.50224,5.50224
