time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
817,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
818,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
819,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
820,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
821,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
822,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
823,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
824,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
825,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
826,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
827,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
828,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
829,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
830,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
831,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
832,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
833,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
834,1.87403e+06,1.87403e+06,1.87403e+06,2170.27,2170.27,2170.27,6993.44,6993.44,6993.44,4.11371e+06,4.11371e+06,4.11371e+06,6.78077e+06,6.78077e+06,6.78077e+06,5940.25,5940.25,5940.25,11775.1,11775.1,11775.1,937782,937782,937782,201829,201829,201829,2.724e+06,2.724e+06,2.724e+06,8.54255e+06,8.54255e+06,8.54255e+06,1.55159,1.55159,1.55159,1.8707,1.8707,1.8707,4.56348,4.56348,4.56348
