index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.63587,6.16392
0,783,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.16534,2.85677
0,784,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00360214,3.10126,8.39236
0,785,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.50301,3.76331
0,786,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00732321,0,1.99604
0,787,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000694568,4.52049,4.62198
0,788,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00153498,4.65261,2.3237
0,789,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000522986,1.06365,5.14343
0,790,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00227126,3.77494,6.75312
0,791,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.76161,1.94075
0,792,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0,4.13829
0,793,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.01315,4.0841
0,794,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.00194597,3.19318,1.73408
0,795,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.23888,4.02277
0,796,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000539951,4.04078,6.34824
0,797,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.49082,5.10739
0,798,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,2.36036,4.14705
0,799,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,4.1545,2.73599
0,800,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.0011611,0,6.09757
0,801,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,1.81176,7.67596
0,802,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,3.80764,5.48041
0,803,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0.000748168,2.13372,8.48672
0,804,948100,0.000701027,1467.66,1.01061e+07,1.8051e+07,0.00424575,4626.25,141676,0.0628807,0.334697,408709,8.85091e-06,2.3581,4.44446,0,0.396484,6.21943
