time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.05822e+06,1.05822e+06,1.05822e+06,6.08853,6.08853,6.08853,3023.86,3023.86,3023.86,6.44236e+06,6.44236e+06,6.44236e+06,2.66773e+07,2.66773e+07,2.66773e+07,56.32,56.32,56.32,5796.9,5796.9,5796.9,299370,299370,299370,492.214,492.214,492.214,3969.53,3969.53,3969.53,542133,542133,542133,0.111655,0.111655,0.111655,2.10842,2.10842,2.10842,6.43323,6.43323,6.43323
783,1.05822e+06,1.05822e+06,1.05822e+06,6.08937,6.08937,6.08937,3023.86,3023.86,3023.86,6.44235e+06,6.44235e+06,6.44235e+06,2.66773e+07,2.66773e+07,2.66773e+07,56.3278,56.3278,56.3278,5796.9,5796.9,5796.9,299370,299370,299370,492.279,492.279,492.279,3970.06,3970.06,3970.06,542133,542133,542133,0.111671,0.111671,0.111671,2.10842,2.10842,2.10842,6.43323,6.43323,6.43323
784,1.05822e+06,1.05822e+06,1.05822e+06,6.09023,6.09023,6.09023,3023.86,3023.86,3023.86,6.44234e+06,6.44234e+06,6.44234e+06,2.66773e+07,2.66773e+07,2.66773e+07,56.3358,56.3358,56.3358,5796.9,5796.9,5796.9,299370,299370,299370,492.345,492.345,492.345,3970.6,3970.6,3970.6,542133,542133,542133,0.111687,0.111687,0.111687,2.10842,2.10842,2.10842,6.43323,6.43323,6.43323
785,1.05822e+06,1.05822e+06,1.05822e+06,6.0911,6.0911,6.0911,3023.87,3023.87,3023.87,6.44234e+06,6.44234e+06,6.44234e+06,2.66773e+07,2.66773e+07,2.66773e+07,56.344,56.344,56.344,5796.89,5796.89,5796.89,299370,299370,299370,492.413,492.413,492.413,3971.15,3971.15,3971.15,542132,542132,542132,0.111703,0.111703,0.111703,2.10842,2.10842,2.10842,6.43323,6.43323,6.43323
786,1.05822e+06,1.05822e+06,1.05822e+06,6.09199,6.09199,6.09199,3023.87,3023.87,3023.87,6.44233e+06,6.44233e+06,6.44233e+06,2.66774e+07,2.66774e+07,2.66774e+07,56.3522,56.3522,56.3522,5796.89,5796.89,5796.89,299371,299371,299371,492.482,492.482,492.482,3971.71,3971.71,3971.71,542132,542132,542132,0.111719,0.111719,0.111719,2.10842,2.10842,2.10842,6.43323,6.43323,6.43323
787,1.05822e+06,1.05822e+06,1.05822e+06,6.09289,6.09289,6.09289,3023.87,3023.87,3023.87,6.44232e+06,6.44232e+06,6.44232e+06,2.66774e+07,2.66774e+07,2.66774e+07,56.3606,56.3606,56.3606,5796.89,5796.89,5796.89,299371,299371,299371,492.552,492.552,492.552,3972.28,3972.28,3972.28,542132,542132,542132,0.111735,0.111735,0.111735,2.10842,2.10842,2.10842,6.43322,6.43322,6.43322
788,1.05822e+06,1.05822e+06,1.05822e+06,6.09381,6.09381,6.09381,3023.87,3023.87,3023.87,6.44232e+06,6.44232e+06,6.44232e+06,2.66774e+07,2.66774e+07,2.66774e+07,56.3692,56.3692,56.3692,5796.89,5796.89,5796.89,299371,299371,299371,492.623,492.623,492.623,3972.86,3972.86,3972.86,542132,542132,542132,0.111752,0.111752,0.111752,2.10842,2.10842,2.10842,6.43322,6.43322,6.43322
789,1.05822e+06,1.05822e+06,1.05822e+06,6.09474,6.09474,6.09474,3023.87,3023.87,3023.87,6.44231e+06,6.44231e+06,6.44231e+06,2.66774e+07,2.66774e+07,2.66774e+07,56.3779,56.3779,56.3779,5796.88,5796.88,5796.88,299371,299371,299371,492.695,492.695,492.695,3973.44,3973.44,3973.44,542132,542132,542132,0.111769,0.111769,0.111769,2.10842,2.10842,2.10842,6.43322,6.43322,6.43322
790,1.05822e+06,1.05822e+06,1.05822e+06,6.09569,6.09569,6.09569,3023.87,3023.87,3023.87,6.4423e+06,6.4423e+06,6.4423e+06,2.66774e+07,2.66774e+07,2.66774e+07,56.3867,56.3867,56.3867,5796.88,5796.88,5796.88,299371,299371,299371,492.769,492.769,492.769,3974.04,3974.04,3974.04,542131,542131,542131,0.111786,0.111786,0.111786,2.10842,2.10842,2.10842,6.43322,6.43322,6.43322
791,1.05822e+06,1.05822e+06,1.05822e+06,6.09665,6.09665,6.09665,3023.87,3023.87,3023.87,6.4423e+06,6.4423e+06,6.4423e+06,2.66775e+07,2.66775e+07,2.66775e+07,56.3957,56.3957,56.3957,5796.88,5796.88,5796.88,299371,299371,299371,492.844,492.844,492.844,3974.65,3974.65,3974.65,542131,542131,542131,0.111804,0.111804,0.111804,2.10842,2.10842,2.10842,6.43322,6.43322,6.43322
792,1.05822e+06,1.05822e+06,1.05822e+06,6.09762,6.09762,6.09762,3023.87,3023.87,3023.87,6.44229e+06,6.44229e+06,6.44229e+06,2.66775e+07,2.66775e+07,2.66775e+07,56.4048,56.4048,56.4048,5796.87,5796.87,5796.87,299372,299372,299372,492.92,492.92,492.92,3975.27,3975.27,3975.27,542131,542131,542131,0.111822,0.111822,0.111822,2.10842,2.10842,2.10842,6.43322,6.43322,6.43322
793,1.05822e+06,1.05822e+06,1.05822e+06,6.09861,6.09861,6.09861,3023.88,3023.88,3023.88,6.44228e+06,6.44228e+06,6.44228e+06,2.66775e+07,2.66775e+07,2.66775e+07,56.414,56.414,56.414,5796.87,5796.87,5796.87,299372,299372,299372,492.997,492.997,492.997,3975.89,3975.89,3975.89,542131,542131,542131,0.11184,0.11184,0.11184,2.10842,2.10842,2.10842,6.43322,6.43322,6.43322
794,1.05822e+06,1.05822e+06,1.05822e+06,6.09962,6.09962,6.09962,3023.88,3023.88,3023.88,6.44228e+06,6.44228e+06,6.44228e+06,2.66775e+07,2.66775e+07,2.66775e+07,56.4234,56.4234,56.4234,5796.87,5796.87,5796.87,299372,299372,299372,493.076,493.076,493.076,3976.53,3976.53,3976.53,542131,542131,542131,0.111859,0.111859,0.111859,2.10842,2.10842,2.10842,6.43321,6.43321,6.43321
795,1.05822e+06,1.05822e+06,1.05822e+06,6.10064,6.10064,6.10064,3023.88,3023.88,3023.88,6.44227e+06,6.44227e+06,6.44227e+06,2.66775e+07,2.66775e+07,2.66775e+07,56.4329,56.4329,56.4329,5796.86,5796.86,5796.86,299372,299372,299372,493.155,493.155,493.155,3977.18,3977.18,3977.18,542130,542130,542130,0.111877,0.111877,0.111877,2.10842,2.10842,2.10842,6.43321,6.43321,6.43321
796,1.05821e+06,1.05821e+06,1.05821e+06,6.10168,6.10168,6.10168,3023.88,3023.88,3023.88,6.44226e+06,6.44226e+06,6.44226e+06,2.66776e+07,2.66776e+07,2.66776e+07,56.4425,56.4425,56.4425,5796.86,5796.86,5796.86,299372,299372,299372,493.236,493.236,493.236,3977.83,3977.83,3977.83,542130,542130,542130,0.111896,0.111896,0.111896,2.10842,2.10842,2.10842,6.43321,6.43321,6.43321
797,1.05821e+06,1.05821e+06,1.05821e+06,6.10273,6.10273,6.10273,3023.88,3023.88,3023.88,6.44226e+06,6.44226e+06,6.44226e+06,2.66776e+07,2.66776e+07,2.66776e+07,56.4523,56.4523,56.4523,5796.85,5796.85,5796.85,299372,299372,299372,493.318,493.318,493.318,3978.5,3978.5,3978.5,542130,542130,542130,0.111915,0.111915,0.111915,2.10842,2.10842,2.10842,6.43321,6.43321,6.43321
798,1.05821e+06,1.05821e+06,1.05821e+06,6.10379,6.10379,6.10379,3023.88,3023.88,3023.88,6.44225e+06,6.44225e+06,6.44225e+06,2.66776e+07,2.66776e+07,2.66776e+07,56.4622,56.4622,56.4622,5796.85,5796.85,5796.85,299372,299372,299372,493.401,493.401,493.401,3979.17,3979.17,3979.17,542129,542129,542129,0.111935,0.111935,0.111935,2.10842,2.10842,2.10842,6.43321,6.43321,6.43321
799,1.05821e+06,1.05821e+06,1.05821e+06,6.10487,6.10487,6.10487,3023.88,3023.88,3023.88,6.44224e+06,6.44224e+06,6.44224e+06,2.66776e+07,2.66776e+07,2.66776e+07,56.4723,56.4723,56.4723,5796.85,5796.85,5796.85,299372,299372,299372,493.486,493.486,493.486,3979.86,3979.86,3979.86,542129,542129,542129,0.111955,0.111955,0.111955,2.10842,2.10842,2.10842,6.4332,6.4332,6.4332
800,1.05821e+06,1.05821e+06,1.05821e+06,6.10596,6.10596,6.10596,3023.88,3023.88,3023.88,6.44224e+06,6.44224e+06,6.44224e+06,2.66776e+07,2.66776e+07,2.66776e+07,56.4824,56.4824,56.4824,5796.84,5796.84,5796.84,299373,299373,299373,493.571,493.571,493.571,3980.55,3980.55,3980.55,542129,542129,542129,0.111975,0.111975,0.111975,2.10842,2.10842,2.10842,6.4332,6.4332,6.4332
801,1.05821e+06,1.05821e+06,1.05821e+06,6.10707,6.10707,6.10707,3023.88,3023.88,3023.88,6.44223e+06,6.44223e+06,6.44223e+06,2.66776e+07,2.66776e+07,2.66776e+07,56.4927,56.4927,56.4927,5796.84,5796.84,5796.84,299373,299373,299373,493.658,493.658,493.658,3981.26,3981.26,3981.26,542129,542129,542129,0.111995,0.111995,0.111995,2.10842,2.10842,2.10842,6.4332,6.4332,6.4332
802,1.05821e+06,1.05821e+06,1.05821e+06,6.10819,6.10819,6.10819,3023.88,3023.88,3023.88,6.44223e+06,6.44223e+06,6.44223e+06,2.66777e+07,2.66777e+07,2.66777e+07,56.5032,56.5032,56.5032,5796.83,5796.83,5796.83,299373,299373,299373,493.746,493.746,493.746,3981.97,3981.97,3981.97,542128,542128,542128,0.112016,0.112016,0.112016,2.10842,2.10842,2.10842,6.43319,6.43319,6.43319
803,1.05821e+06,1.05821e+06,1.05821e+06,6.10933,6.10933,6.10933,3023.88,3023.88,3023.88,6.44222e+06,6.44222e+06,6.44222e+06,2.66777e+07,2.66777e+07,2.66777e+07,56.5138,56.5138,56.5138,5796.83,5796.83,5796.83,299373,299373,299373,493.835,493.835,493.835,3982.69,3982.69,3982.69,542128,542128,542128,0.112037,0.112037,0.112037,2.10842,2.10842,2.10842,6.43319,6.43319,6.43319
804,1.05821e+06,1.05821e+06,1.05821e+06,6.11048,6.11048,6.11048,3023.88,3023.88,3023.88,6.44221e+06,6.44221e+06,6.44221e+06,2.66777e+07,2.66777e+07,2.66777e+07,56.5245,56.5245,56.5245,5796.82,5796.82,5796.82,299373,299373,299373,493.925,493.925,493.925,3983.42,3983.42,3983.42,542128,542128,542128,0.112058,0.112058,0.112058,2.10842,2.10842,2.10842,6.43319,6.43319,6.43319
805,1.05821e+06,1.05821e+06,1.05821e+06,6.11165,6.11165,6.11165,3023.88,3023.88,3023.88,6.44221e+06,6.44221e+06,6.44221e+06,2.66777e+07,2.66777e+07,2.66777e+07,56.5353,56.5353,56.5353,5796.82,5796.82,5796.82,299373,299373,299373,494.017,494.017,494.017,3984.17,3984.17,3984.17,542127,542127,542127,0.112079,0.112079,0.112079,2.10842,2.10842,2.10842,6.43319,6.43319,6.43319
806,1.05821e+06,1.05821e+06,1.05821e+06,6.11283,6.11283,6.11283,3023.88,3023.88,3023.88,6.4422e+06,6.4422e+06,6.4422e+06,2.66777e+07,2.66777e+07,2.66777e+07,56.5463,56.5463,56.5463,5796.82,5796.82,5796.82,299373,299373,299373,494.109,494.109,494.109,3984.92,3984.92,3984.92,542127,542127,542127,0.112101,0.112101,0.112101,2.10842,2.10842,2.10842,6.43318,6.43318,6.43318
807,1.05821e+06,1.05821e+06,1.05821e+06,6.11402,6.11402,6.11402,3023.88,3023.88,3023.88,6.44219e+06,6.44219e+06,6.44219e+06,2.66778e+07,2.66778e+07,2.66778e+07,56.5574,56.5574,56.5574,5796.81,5796.81,5796.81,299373,299373,299373,494.203,494.203,494.203,3985.68,3985.68,3985.68,542126,542126,542126,0.112122,0.112122,0.112122,2.10842,2.10842,2.10842,6.43318,6.43318,6.43318
