index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,806,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.01495,2.96033
0,807,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00328695,2.46339,0.169416
0,808,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.63399,4.63764
0,809,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0,2.27586
0,810,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.16841,1.39813
0,811,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.66805,4.36439
0,812,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.32026,2.74382
0,813,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00223561,4.14139,1.97719
0,814,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.70713,5.6936
0,815,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.96689,4.94427
0,816,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000582049,2.94585,4.69199
0,817,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.26094,1.81225
0,818,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.77739,3.77653
0,819,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.58878,2.95629
0,820,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.37104,3.2512
0,821,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000401809,1.28621,0
0,822,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.95473,4.33973
0,823,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.80026,6.37318
0,824,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00403145,4.843,5.21268
0,825,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.36364,4.61955
0,826,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,5.85681e-05,2.80573,4.00599
0,827,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00232816,3.9186,6.92113
0,828,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.06918,7.25682
0,829,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0,2.29957
0,830,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00170952,3.20594,3.05066
0,831,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000117203,4.25115,0.845114
0,832,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.30576,3.25788
0,833,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00242421,2.06675,2.6532
0,834,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00175633,3.08232,0
0,835,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000844261,0,2.55032
0,836,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.94035,3.10321
0,837,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00255997,4.89879,4.48088
0,838,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.35066,6.0731
0,839,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000249648,1.50939,1.35122
0,840,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00498025,2.60662,2.65852
0,841,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00107238,1.9617,0.987448
0,842,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000883247,0.326664,2.46468
0,843,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.62857,2.24595
0,844,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,5.24895e-05,4.09371,5.46497
0,845,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000343234,3.32225,1.10102
0,846,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00180529,0.736994,5.42252
0,847,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00185833,2.88462,1.8704
0,848,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00355894,3.57711,0.857158
0,849,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000584281,1.36958,3.88413
0,850,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.58796,1.83827
0,851,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.56955,2.43746
0,852,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.55794,3.33279
0,853,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.2546,2.18109
0,854,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.0020655,0,3.76197
0,855,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.41972,3.80724
0,856,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00305917,0,1.86155
0,857,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00163983,1.3833,2.51113
0,858,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.71588,2.91386
0,859,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0,1.20645
0,860,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00122463,3.35983,4.02547
0,861,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000965571,4.35512,3.98249
0,862,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000174812,4.06793,3.78495
0,863,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000718968,2.45405,1.65653
0,864,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.0013347,3.62057,3.91032
0,865,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000422701,0.921877,4.17217
0,866,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.03933,3.50665
0,867,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000531423,1.04886,2.03675
0,868,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,5.56831e-06,2.04273,0.0615699
0,869,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.89586,4.56158
0,870,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00147384,1.20196,2.3586
0,871,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00257546,2.9494,4.91723
0,872,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.04346,1.88462
0,873,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00208669,5.73961,3.79923
0,874,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.35369,4.0216
0,875,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.33359,2.79331
0,876,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000410251,0.881609,3.24747
0,877,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00190647,2.93479,5.57875
0,878,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.70816,6.0974
0,879,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.34571,3.94408
0,880,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.87144,6.34237
0,881,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.84493,3.15737
0,882,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,5.04401,4.40223
0,883,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.33189,4.49713
0,884,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,7.86516e-05,3.90811,4.13533
0,885,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,5.40635,4.64831
0,886,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.0022255,2.36053,6.73264
0,887,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0.467253,1.60461
0,888,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.62717,6.90399
0,889,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.07416,0.93778
0,890,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000761532,4.26678,3.20022
0,891,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.99925,0.403575
0,892,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00131496,1.92918,4.97523
0,893,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00241197,2.70304,2.10454
0,894,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.54001,8.90518
0,895,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,6.38122,2.3173
0,896,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.4109,4.61419
0,897,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.20357,0.168901
0,898,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.7036,7.08633
0,899,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00151271,1.16387,3.12558
0,900,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000216618,4.54317,3.53952
0,901,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000206329,3.00445,4.52566
0,902,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.13966,2.62604
0,903,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00251719,1.61605,3.01992
0,904,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0,4.67511
0,905,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0.85379,3.76295
0,906,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.77526,5.73428
0,907,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00253496,2.93655,4.73435
0,908,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.00285,3.78735
0,909,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.67378,3.86629
0,910,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00148984,2.90653,1.33652
0,911,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00172359,4.73154,2.07592
0,912,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000352294,2.17547,2.96125
0,913,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.45786,3.27292
0,914,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0.16303,1.59479
0,915,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.14947,3.98923
0,916,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.08883,3.61915
0,917,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0.63132,6.32425
0,918,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.71408,5.39027
0,919,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.17401,2.97988
0,920,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.82672,6.17858
0,921,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.08391,4.65789
0,922,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00265649,2.62302,3.53283
0,923,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.0008028,2.37271,0.203977
0,924,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000256318,3.11774,6.41321
