time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
794,2.72379e+06,2.72379e+06,2.72379e+06,2720.73,2720.73,2720.73,11851.7,11851.7,11851.7,2.93569e+06,2.93569e+06,2.93569e+06,5.67295e+06,5.67295e+06,5.67295e+06,4310.71,4310.71,4310.71,9995.76,9995.76,9995.76,1.13284e+06,1.13284e+06,1.13284e+06,212538,212538,212538,2.93021e+06,2.93021e+06,2.93021e+06,1.05264e+07,1.05264e+07,1.05264e+07,1.33812,1.33812,1.33812,0.498853,0.498853,0.498853,5.3378,5.3378,5.3378
795,2.72565e+06,2.72565e+06,2.72565e+06,2749.64,2749.64,2749.64,11748.3,11748.3,11748.3,2.93261e+06,2.93261e+06,2.93261e+06,5.68273e+06,5.68273e+06,5.68273e+06,4360.99,4360.99,4360.99,9892.52,9892.52,9892.52,1.12999e+06,1.12999e+06,1.12999e+06,210885,210885,210885,2.90913e+06,2.90913e+06,2.90913e+06,1.04955e+07,1.04955e+07,1.04955e+07,1.35262,1.35262,1.35262,0.498853,0.498853,0.498853,5.28687,5.28687,5.28687
796,2.72757e+06,2.72757e+06,2.72757e+06,2781.18,2781.18,2781.18,11648.1,11648.1,11648.1,2.92955e+06,2.92955e+06,2.92955e+06,5.69253e+06,5.69253e+06,5.69253e+06,4415.45,4415.45,4415.45,9792,9792,9792,1.12694e+06,1.12694e+06,1.12694e+06,209354,209354,209354,2.88979e+06,2.88979e+06,2.88979e+06,1.04626e+07,1.04626e+07,1.04626e+07,1.36842,1.36842,1.36842,0.498853,0.498853,0.498853,5.23736,5.23736,5.23736
797,2.72956e+06,2.72956e+06,2.72956e+06,2815.37,2815.37,2815.37,11551.2,11551.2,11551.2,2.92649e+06,2.92649e+06,2.92649e+06,5.70234e+06,5.70234e+06,5.70234e+06,4474.13,4474.13,4474.13,9694.29,9694.29,9694.29,1.12372e+06,1.12372e+06,1.12372e+06,207947,207947,207947,2.87219e+06,2.87219e+06,2.87219e+06,1.0428e+07,1.0428e+07,1.0428e+07,1.38553,1.38553,1.38553,0.498853,0.498853,0.498853,5.18929,5.18929,5.18929
798,2.73161e+06,2.73161e+06,2.73161e+06,2852.24,2852.24,2852.24,11457.5,11457.5,11457.5,2.92344e+06,2.92344e+06,2.92344e+06,5.71214e+06,5.71214e+06,5.71214e+06,4537.07,4537.07,4537.07,9599.42,9599.42,9599.42,1.12034e+06,1.12034e+06,1.12034e+06,206664,206664,206664,2.85637e+06,2.85637e+06,2.85637e+06,1.03918e+07,1.03918e+07,1.03918e+07,1.40396,1.40396,1.40396,0.498853,0.498853,0.498853,5.1427,5.1427,5.1427
799,2.7337e+06,2.7337e+06,2.7337e+06,2891.82,2891.82,2891.82,11367.2,11367.2,11367.2,2.9204e+06,2.9204e+06,2.9204e+06,5.72191e+06,5.72191e+06,5.72191e+06,4604.32,4604.32,4604.32,9507.44,9507.44,9507.44,1.11681e+06,1.11681e+06,1.11681e+06,205508,205508,205508,2.84233e+06,2.84233e+06,2.84233e+06,1.03542e+07,1.03542e+07,1.03542e+07,1.42372,1.42372,1.42372,0.498853,0.498853,0.498853,5.09761,5.09761,5.09761
800,2.73584e+06,2.73584e+06,2.73584e+06,2934.14,2934.14,2934.14,11280.1,11280.1,11280.1,2.91737e+06,2.91737e+06,2.91737e+06,5.73164e+06,5.73164e+06,5.73164e+06,4675.92,4675.92,4675.92,9418.35,9418.35,9418.35,1.11315e+06,1.11315e+06,1.11315e+06,204479,204479,204479,2.8301e+06,2.8301e+06,2.8301e+06,1.03152e+07,1.03152e+07,1.03152e+07,1.44484,1.44484,1.44484,0.498853,0.498853,0.498853,5.05402,5.05402,5.05402
801,2.73802e+06,2.73802e+06,2.73802e+06,2979.21,2979.21,2979.21,11196.3,11196.3,11196.3,2.91434e+06,2.91434e+06,2.91434e+06,5.74132e+06,5.74132e+06,5.74132e+06,4751.95,4751.95,4751.95,9332.15,9332.15,9332.15,1.10938e+06,1.10938e+06,1.10938e+06,203578,203578,203578,2.81969e+06,2.81969e+06,2.81969e+06,1.02751e+07,1.02751e+07,1.02751e+07,1.46732,1.46732,1.46732,0.498853,0.498853,0.498853,5.01195,5.01195,5.01195
802,2.74023e+06,2.74023e+06,2.74023e+06,3027.09,3027.09,3027.09,11115.8,11115.8,11115.8,2.91131e+06,2.91131e+06,2.91131e+06,5.75092e+06,5.75092e+06,5.75092e+06,4832.45,4832.45,4832.45,9248.81,9248.81,9248.81,1.1055e+06,1.1055e+06,1.1055e+06,202806,202806,202806,2.81111e+06,2.81111e+06,2.81111e+06,1.02339e+07,1.02339e+07,1.02339e+07,1.49118,1.49118,1.49118,0.498853,0.498853,0.498853,4.97136,4.97136,4.97136
803,2.74247e+06,2.74247e+06,2.74247e+06,3077.8,3077.8,3077.8,11038.5,11038.5,11038.5,2.90829e+06,2.90829e+06,2.90829e+06,5.76044e+06,5.76044e+06,5.76044e+06,4917.48,4917.48,4917.48,9168.3,9168.3,9168.3,1.10154e+06,1.10154e+06,1.10154e+06,202166,202166,202166,2.80439e+06,2.80439e+06,2.80439e+06,1.01919e+07,1.01919e+07,1.01919e+07,1.51644,1.51644,1.51644,0.498853,0.498853,0.498853,4.93226,4.93226,4.93226
804,2.74472e+06,2.74472e+06,2.74472e+06,3131.38,3131.38,3131.38,10964.3,10964.3,10964.3,2.90527e+06,2.90527e+06,2.90527e+06,5.76986e+06,5.76986e+06,5.76986e+06,5007.11,5007.11,5007.11,9090.56,9090.56,9090.56,1.09749e+06,1.09749e+06,1.09749e+06,201657,201657,201657,2.79955e+06,2.79955e+06,2.79955e+06,1.0149e+07,1.0149e+07,1.0149e+07,1.54312,1.54312,1.54312,0.498853,0.498853,0.498853,4.8946,4.8946,4.8946
805,2.74699e+06,2.74699e+06,2.74699e+06,3187.87,3187.87,3187.87,10893.2,10893.2,10893.2,2.90226e+06,2.90226e+06,2.90226e+06,5.77917e+06,5.77917e+06,5.77917e+06,5101.41,5101.41,5101.41,9015.52,9015.52,9015.52,1.09339e+06,1.09339e+06,1.09339e+06,201282,201282,201282,2.79659e+06,2.79659e+06,2.79659e+06,1.01055e+07,1.01055e+07,1.01055e+07,1.57124,1.57124,1.57124,0.498853,0.498853,0.498853,4.85837,4.85837,4.85837
806,2.74926e+06,2.74926e+06,2.74926e+06,3247.32,3247.32,3247.32,10825,10825,10825,2.89924e+06,2.89924e+06,2.89924e+06,5.78834e+06,5.78834e+06,5.78834e+06,5200.45,5200.45,5200.45,8943.11,8943.11,8943.11,1.08923e+06,1.08923e+06,1.08923e+06,201041,201041,201041,2.79555e+06,2.79555e+06,2.79555e+06,1.00615e+07,1.00615e+07,1.00615e+07,1.60082,1.60082,1.60082,0.498853,0.498853,0.498853,4.82351,4.82351,4.82351
807,2.75154e+06,2.75154e+06,2.75154e+06,3309.75,3309.75,3309.75,10759.6,10759.6,10759.6,2.89622e+06,2.89622e+06,2.89622e+06,5.79739e+06,5.79739e+06,5.79739e+06,5304.28,5304.28,5304.28,8873.24,8873.24,8873.24,1.08502e+06,1.08502e+06,1.08502e+06,200937,200937,200937,2.79645e+06,2.79645e+06,2.79645e+06,1.00169e+07,1.00169e+07,1.00169e+07,1.63189,1.63189,1.63189,0.498853,0.498853,0.498853,4.78998,4.78998,4.78998
808,2.7538e+06,2.7538e+06,2.7538e+06,3375.21,3375.21,3375.21,10697,10697,10697,2.8932e+06,2.8932e+06,2.8932e+06,5.80628e+06,5.80628e+06,5.80628e+06,5412.99,5412.99,5412.99,8805.82,8805.82,8805.82,1.08078e+06,1.08078e+06,1.08078e+06,200970,200970,200970,2.79929e+06,2.79929e+06,2.79929e+06,9.97203e+06,9.97203e+06,9.97203e+06,1.66445,1.66445,1.66445,0.498853,0.498853,0.498853,4.75773,4.75773,4.75773
809,2.75606e+06,2.75606e+06,2.75606e+06,3443.75,3443.75,3443.75,10636.9,10636.9,10636.9,2.89018e+06,2.89018e+06,2.89018e+06,5.81501e+06,5.81501e+06,5.81501e+06,5526.65,5526.65,5526.65,8740.74,8740.74,8740.74,1.07651e+06,1.07651e+06,1.07651e+06,201141,201141,201141,2.80411e+06,2.80411e+06,2.80411e+06,9.92685e+06,9.92685e+06,9.92685e+06,1.69853,1.69853,1.69853,0.498853,0.498853,0.498853,4.72671,4.72671,4.72671
810,2.7583e+06,2.7583e+06,2.7583e+06,3515.41,3515.41,3515.41,10579.3,10579.3,10579.3,2.88716e+06,2.88716e+06,2.88716e+06,5.82357e+06,5.82357e+06,5.82357e+06,5645.33,5645.33,5645.33,8677.89,8677.89,8677.89,1.07223e+06,1.07223e+06,1.07223e+06,201453,201453,201453,2.81093e+06,2.81093e+06,2.81093e+06,9.88146e+06,9.88146e+06,9.88146e+06,1.73417,1.73417,1.73417,0.498853,0.498853,0.498853,4.69686,4.69686,4.69686
811,2.76051e+06,2.76051e+06,2.76051e+06,3590.22,3590.22,3590.22,10524,10524,10524,2.88413e+06,2.88413e+06,2.88413e+06,5.83195e+06,5.83195e+06,5.83195e+06,5769.09,5769.09,5769.09,8617.15,8617.15,8617.15,1.06794e+06,1.06794e+06,1.06794e+06,201907,201907,201907,2.81976e+06,2.81976e+06,2.81976e+06,9.83594e+06,9.83594e+06,9.83594e+06,1.77137,1.77137,1.77137,0.498853,0.498853,0.498853,4.6681,4.6681,4.6681
812,2.76269e+06,2.76269e+06,2.76269e+06,3668.23,3668.23,3668.23,10470.8,10470.8,10470.8,2.8811e+06,2.8811e+06,2.8811e+06,5.84013e+06,5.84013e+06,5.84013e+06,5898.01,5898.01,5898.01,8558.4,8558.4,8558.4,1.06364e+06,1.06364e+06,1.06364e+06,202504,202504,202504,2.83063e+06,2.83063e+06,2.83063e+06,9.79035e+06,9.79035e+06,9.79035e+06,1.81015,1.81015,1.81015,0.498853,0.498853,0.498853,4.64039,4.64039,4.64039
813,2.76484e+06,2.76484e+06,2.76484e+06,3749.47,3749.47,3749.47,10419.5,10419.5,10419.5,2.87807e+06,2.87807e+06,2.87807e+06,5.84812e+06,5.84812e+06,5.84812e+06,6032.15,6032.15,6032.15,8501.52,8501.52,8501.52,1.05935e+06,1.05935e+06,1.05935e+06,203246,203246,203246,2.84357e+06,2.84357e+06,2.84357e+06,9.74475e+06,9.74475e+06,9.74475e+06,1.85054,1.85054,1.85054,0.498853,0.498853,0.498853,4.61364,4.61364,4.61364
814,2.76695e+06,2.76695e+06,2.76695e+06,3833.99,3833.99,3833.99,10370.1,10370.1,10370.1,2.87504e+06,2.87504e+06,2.87504e+06,5.8559e+06,5.8559e+06,5.8559e+06,6171.57,6171.57,6171.57,8446.36,8446.36,8446.36,1.05506e+06,1.05506e+06,1.05506e+06,204133,204133,204133,2.85858e+06,2.85858e+06,2.85858e+06,9.69919e+06,9.69919e+06,9.69919e+06,1.89257,1.89257,1.89257,0.498853,0.498853,0.498853,4.58779,4.58779,4.58779
815,2.76901e+06,2.76901e+06,2.76901e+06,3921.81,3921.81,3921.81,10322.3,10322.3,10322.3,2.87201e+06,2.87201e+06,2.87201e+06,5.86346e+06,5.86346e+06,5.86346e+06,6316.33,6316.33,6316.33,8392.81,8392.81,8392.81,1.05079e+06,1.05079e+06,1.05079e+06,205169,205169,205169,2.87571e+06,2.87571e+06,2.87571e+06,9.65372e+06,9.65372e+06,9.65372e+06,1.93623,1.93623,1.93623,0.498853,0.498853,0.498853,4.56276,4.56276,4.56276
816,2.77102e+06,2.77102e+06,2.77102e+06,4012.97,4012.97,4012.97,10276,10276,10276,2.86897e+06,2.86897e+06,2.86897e+06,5.8708e+06,5.8708e+06,5.8708e+06,6466.48,6466.48,6466.48,8340.71,8340.71,8340.71,1.04653e+06,1.04653e+06,1.04653e+06,206354,206354,206354,2.89496e+06,2.89496e+06,2.89496e+06,9.60838e+06,9.60838e+06,9.60838e+06,1.98156,1.98156,1.98156,0.498853,0.498853,0.498853,4.53847,4.53847,4.53847
817,2.77298e+06,2.77298e+06,2.77298e+06,4107.48,4107.48,4107.48,10230.9,10230.9,10230.9,2.86593e+06,2.86593e+06,2.86593e+06,5.8779e+06,5.8779e+06,5.8779e+06,6622.06,6622.06,6622.06,8289.95,8289.95,8289.95,1.04228e+06,1.04228e+06,1.04228e+06,207690,207690,207690,2.91636e+06,2.91636e+06,2.91636e+06,9.56319e+06,9.56319e+06,9.56319e+06,2.02856,2.02856,2.02856,0.498853,0.498853,0.498853,4.51486,4.51486,4.51486
818,2.77488e+06,2.77488e+06,2.77488e+06,4205.38,4205.38,4205.38,10186.9,10186.9,10186.9,2.8629e+06,2.8629e+06,2.8629e+06,5.88477e+06,5.88477e+06,5.88477e+06,6783.12,6783.12,6783.12,8240.37,8240.37,8240.37,1.03806e+06,1.03806e+06,1.03806e+06,209178,209178,209178,2.93994e+06,2.93994e+06,2.93994e+06,9.51819e+06,9.51819e+06,9.51819e+06,2.07725,2.07725,2.07725,0.498853,0.498853,0.498853,4.49185,4.49185,4.49185
819,2.77671e+06,2.77671e+06,2.77671e+06,4306.67,4306.67,4306.67,10143.9,10143.9,10143.9,2.85987e+06,2.85987e+06,2.85987e+06,5.89139e+06,5.89139e+06,5.89139e+06,6949.67,6949.67,6949.67,8191.84,8191.84,8191.84,1.03386e+06,1.03386e+06,1.03386e+06,210820,210820,210820,2.96572e+06,2.96572e+06,2.96572e+06,9.47339e+06,9.47339e+06,9.47339e+06,2.12764,2.12764,2.12764,0.498853,0.498853,0.498853,4.46935,4.46935,4.46935
820,2.77848e+06,2.77848e+06,2.77848e+06,4411.36,4411.36,4411.36,10101.6,10101.6,10101.6,2.85683e+06,2.85683e+06,2.85683e+06,5.89777e+06,5.89777e+06,5.89777e+06,7121.74,7121.74,7121.74,8144.23,8144.23,8144.23,1.02969e+06,1.02969e+06,1.02969e+06,212618,212618,212618,2.99372e+06,2.99372e+06,2.99372e+06,9.42881e+06,9.42881e+06,9.42881e+06,2.17973,2.17973,2.17973,0.498853,0.498853,0.498853,4.44729,4.44729,4.44729
821,2.78017e+06,2.78017e+06,2.78017e+06,4519.46,4519.46,4519.46,10059.8,10059.8,10059.8,2.85381e+06,2.85381e+06,2.85381e+06,5.90388e+06,5.90388e+06,5.90388e+06,7299.32,7299.32,7299.32,8097.4,8097.4,8097.4,1.02554e+06,1.02554e+06,1.02554e+06,214572,214572,214572,3.02395e+06,3.02395e+06,3.02395e+06,9.38446e+06,9.38446e+06,9.38446e+06,2.23353,2.23353,2.23353,0.498853,0.498853,0.498853,4.4256,4.4256,4.4256
822,2.78178e+06,2.78178e+06,2.78178e+06,4630.96,4630.96,4630.96,10018.5,10018.5,10018.5,2.85079e+06,2.85079e+06,2.85079e+06,5.90974e+06,5.90974e+06,5.90974e+06,7482.42,7482.42,7482.42,8051.22,8051.22,8051.22,1.02141e+06,1.02141e+06,1.02141e+06,216684,216684,216684,3.05644e+06,3.05644e+06,3.05644e+06,9.34034e+06,9.34034e+06,9.34034e+06,2.28904,2.28904,2.28904,0.498853,0.498853,0.498853,4.40419,4.40419,4.40419
823,2.78331e+06,2.78331e+06,2.78331e+06,4745.84,4745.84,4745.84,9977.32,9977.32,9977.32,2.84777e+06,2.84777e+06,2.84777e+06,5.91533e+06,5.91533e+06,5.91533e+06,7671.01,7671.01,7671.01,8005.55,8005.55,8005.55,1.0173e+06,1.0173e+06,1.0173e+06,218956,218956,218956,3.09121e+06,3.09121e+06,3.09121e+06,9.29644e+06,9.29644e+06,9.29644e+06,2.34625,2.34625,2.34625,0.498853,0.498853,0.498853,4.383,4.383,4.383
824,2.78476e+06,2.78476e+06,2.78476e+06,4864.08,4864.08,4864.08,9936.2,9936.2,9936.2,2.84477e+06,2.84477e+06,2.84477e+06,5.92065e+06,5.92065e+06,5.92065e+06,7865.04,7865.04,7865.04,7960.27,7960.27,7960.27,1.01322e+06,1.01322e+06,1.01322e+06,221388,221388,221388,3.12827e+06,3.12827e+06,3.12827e+06,9.25277e+06,9.25277e+06,9.25277e+06,2.40515,2.40515,2.40515,0.498853,0.498853,0.498853,4.36194,4.36194,4.36194
825,2.78613e+06,2.78613e+06,2.78613e+06,4985.64,4985.64,4985.64,9894.94,9894.94,9894.94,2.84178e+06,2.84178e+06,2.84178e+06,5.9257e+06,5.9257e+06,5.9257e+06,8064.47,8064.47,8064.47,7915.25,7915.25,7915.25,1.00915e+06,1.00915e+06,1.00915e+06,223981,223981,223981,3.16765e+06,3.16765e+06,3.16765e+06,9.20932e+06,9.20932e+06,9.20932e+06,2.46572,2.46572,2.46572,0.498853,0.498853,0.498853,4.34096,4.34096,4.34096
826,2.7874e+06,2.7874e+06,2.7874e+06,5110.48,5110.48,5110.48,9853.39,9853.39,9853.39,2.8388e+06,2.8388e+06,2.8388e+06,5.93047e+06,5.93047e+06,5.93047e+06,8269.21,8269.21,8269.21,7870.38,7870.38,7870.38,1.00511e+06,1.00511e+06,1.00511e+06,226738,226738,226738,3.20934e+06,3.20934e+06,3.20934e+06,9.16606e+06,9.16606e+06,9.16606e+06,2.52795,2.52795,2.52795,0.498853,0.498853,0.498853,4.31997,4.31997,4.31997
827,2.78857e+06,2.78857e+06,2.78857e+06,5238.52,5238.52,5238.52,9811.39,9811.39,9811.39,2.83584e+06,2.83584e+06,2.83584e+06,5.93496e+06,5.93496e+06,5.93496e+06,8479.17,8479.17,8479.17,7825.54,7825.54,7825.54,1.00108e+06,1.00108e+06,1.00108e+06,229657,229657,229657,3.25337e+06,3.25337e+06,3.25337e+06,9.12299e+06,9.12299e+06,9.12299e+06,2.59181,2.59181,2.59181,0.498853,0.498853,0.498853,4.29891,4.29891,4.29891
828,2.78966e+06,2.78966e+06,2.78966e+06,5369.7,5369.7,5369.7,9768.78,9768.78,9768.78,2.8329e+06,2.8329e+06,2.8329e+06,5.93917e+06,5.93917e+06,5.93917e+06,8694.22,8694.22,8694.22,7780.63,7780.63,7780.63,997057,997057,997057,232740,232740,232740,3.29974e+06,3.29974e+06,3.29974e+06,9.08008e+06,9.08008e+06,9.08008e+06,2.65726,2.65726,2.65726,0.498853,0.498853,0.498853,4.27772,4.27772,4.27772
829,2.79064e+06,2.79064e+06,2.79064e+06,5503.92,5503.92,5503.92,9725.43,9725.43,9725.43,2.82998e+06,2.82998e+06,2.82998e+06,5.94309e+06,5.94309e+06,5.94309e+06,8914.22,8914.22,8914.22,7735.53,7735.53,7735.53,993047,993047,993047,235988,235988,235988,3.34845e+06,3.34845e+06,3.34845e+06,9.0373e+06,9.0373e+06,9.0373e+06,2.72427,2.72427,2.72427,0.498853,0.498853,0.498853,4.25633,4.25633,4.25633
830,2.79152e+06,2.79152e+06,2.79152e+06,5641.08,5641.08,5641.08,9681.2,9681.2,9681.2,2.82709e+06,2.82709e+06,2.82709e+06,5.94673e+06,5.94673e+06,5.94673e+06,9139,9139,9139,7690.16,7690.16,7690.16,989042,989042,989042,239399,239399,239399,3.39952e+06,3.39952e+06,3.39952e+06,8.99463e+06,8.99463e+06,8.99463e+06,2.79277,2.79277,2.79277,0.498853,0.498853,0.498853,4.23469,4.23469,4.23469
831,2.7923e+06,2.7923e+06,2.7923e+06,5781.06,5781.06,5781.06,9635.96,9635.96,9635.96,2.82423e+06,2.82423e+06,2.82423e+06,5.95008e+06,5.95008e+06,5.95008e+06,9368.36,9368.36,9368.36,7644.43,7644.43,7644.43,985039,985039,985039,242976,242976,242976,3.45293e+06,3.45293e+06,3.45293e+06,8.95204e+06,8.95204e+06,8.95204e+06,2.86273,2.86273,2.86273,0.498853,0.498853,0.498853,4.21274,4.21274,4.21274
