time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.44643e+06,1.44643e+06,1.44643e+06,1137.17,1137.17,1137.17,5407.78,5407.78,5407.78,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.02,4247.02,4247.02,13351.6,13351.6,13351.6,932537,932537,932537,140154,140154,140154,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
783,1.44643e+06,1.44643e+06,1.44643e+06,1137.1,1137.1,1137.1,5407.61,5407.61,5407.61,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.08,4247.08,4247.08,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
784,1.44643e+06,1.44643e+06,1.44643e+06,1137.08,1137.08,1137.08,5407.55,5407.55,5407.55,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.11,4247.11,4247.11,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
785,1.44643e+06,1.44643e+06,1.44643e+06,1137.07,1137.07,1137.07,5407.53,5407.53,5407.53,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.11,4247.11,4247.11,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
786,1.44643e+06,1.44643e+06,1.44643e+06,1137.07,1137.07,1137.07,5407.53,5407.53,5407.53,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
787,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.53,5407.53,5407.53,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
788,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
789,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
790,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
791,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
792,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
793,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
794,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
795,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
796,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
797,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
798,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
799,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
800,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
801,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
802,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
803,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
804,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
805,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
806,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
807,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
808,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
809,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
810,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
811,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
812,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
813,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
814,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
815,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
816,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
817,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
818,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
819,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
820,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
821,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
822,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
823,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
824,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
825,1.44643e+06,1.44643e+06,1.44643e+06,1137.06,1137.06,1137.06,5407.52,5407.52,5407.52,4.68993e+06,4.68993e+06,4.68993e+06,7.16397e+06,7.16397e+06,7.16397e+06,4247.12,4247.12,4247.12,13351.8,13351.8,13351.8,932537,932537,932537,140155,140155,140155,1.85791e+06,1.85791e+06,1.85791e+06,8.61154e+06,8.61154e+06,8.61154e+06,1.03003,1.03003,1.03003,2.38423,2.38423,2.38423,4.56126,4.56126,4.56126
