index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,156669,11.4686,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0346951,2.82924,4.66619
0,783,156669,11.4686,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.44476,5.40659
0,784,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0677694,3.93679,2.32936
0,785,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.117761,4.11505,3.73903
0,786,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,0.610336,6.3608
0,787,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0101061,1.93398,2.08703
0,788,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.152653,4.3855,2.32036
0,789,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0647989,2.09377,2.27055
0,790,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.184339,2.92738,7.25031
0,791,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.190741,5.96305,3.16681
0,792,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,0.54893,3.94048
0,793,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,4.04931,10.7619
0,794,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,7.03652,8.42655
0,795,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.142381,5.74163,5.38211
0,796,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0149184,5.02973,7.07543
0,797,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0135816,2.42825,2.43225
0,798,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.080156,6.64151,5.27637
0,799,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.96048,6.2299
0,800,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0345381,4.05941,4.40541
0,801,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,4.37908,1.22201
0,802,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,5.57048,6.15589
0,803,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.180457,6.56052,4.38565
0,804,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.313824,4.71359,8.96773
0,805,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.186717,0,8.43044
0,806,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.186097,4.16654,3.25898
0,807,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,0.211085,4.96421
0,808,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.247569,0,6.53256
0,809,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.422414,4.05183,7.50443
0,810,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.00373522,3.03894,2.81686
0,811,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.140398,4.97669,4.26044
0,812,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,8.38619,2.90402
0,813,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.112534,2.58818,1.40118
0,814,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.87345,3.6757
0,815,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,5.95429,5.22273
0,816,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,6.10541,6.39794
0,817,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.123579,1.21149,6.92214
0,818,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.107676,5.29636,4.14571
0,819,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,4.10587,5.83854
0,820,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,5.13052,4.25619
0,821,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,4.82186,3.44245
0,822,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.00911639,4.41987,4.7274
0,823,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.192207,4.00285,5.0339
0,824,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0541266,4.32058,1.68938
0,825,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,4.45102,2.08749
0,826,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.144557,3.68937,8.64614
0,827,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.159889,4.04457,7.35371
0,828,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,4.9238,4.19589
0,829,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,2.29675,2.59268
0,830,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,2.20337,0.735562
0,831,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.0313432,2.29156,5.07295
0,832,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,5.15385,2.70077
0,833,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,3.60503,6.95068
0,834,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0,4.32439,3.29021
0,835,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.296072,1.42868,5.56981
0,836,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.283712,1.98103,4.53918
0,837,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.286278,2.83251,5.98595
0,838,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.110774,1.96872,6.23952
0,839,156669,11.4687,596.148,6.43247e+06,2.65654e+06,143.883,18112.2,303882,13161.6,164565,9.20127e+06,0.0297197,3.55066,4.54886,0.317949,2.44182,3.75018
