index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.9765e+06,2483.76,7373.3,3.97566e+06,6.67467e+06,6349.77,11397.1,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.19955,0.134556,6.49212
0,783,1.9765e+06,2483.82,7373.43,3.97566e+06,6.67467e+06,6349.7,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.60618,1.11665,5.6406
0,784,1.9765e+06,2483.84,7373.48,3.97566e+06,6.67467e+06,6349.68,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.11468,2.55173,1.84562
0,785,1.9765e+06,2483.85,7373.49,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,0,0,2.74515
0,786,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.25525,1.32942,3.16869
0,787,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.60774,1.92187,2.69962
0,788,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.49597,0.583068,6.50161
0,789,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,0.437814,2.174,3.77134
0,790,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.7312,2.42949,4.45071
0,791,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,0,2.81051,6.11734
0,792,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,0.914931,2.68034,4.84347
0,793,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.47835,1.93829,4.61062
0,794,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,0,1.51531,8.42354
0,795,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.25993,1.33486,5.31031
0,796,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,3.0418,0.525349,3.85348
0,797,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.02704,1.04012,6.9888
0,798,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,0.797482,2.56669,5.73757
0,799,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.20374,1.93483,6.27211
0,800,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.31805,1.73736,6.75843
0,801,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.97783,1.10346,3.646
0,802,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.38963,1.39029,5.18579
0,803,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.94073,2.41405,1.93589
0,804,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.66267,3.81929,4.48628
0,805,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.51762,2.66897,4.97728
0,806,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.59547,0.733837,7.27101
0,807,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.28132,0.778192,5.9452
0,808,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.42292,2.0723,7.04143
0,809,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.4243,2.45431,4.55148
0,810,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,3.17535,2.27357,5.99572
0,811,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.28391,2.43354,5.62161
0,812,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,3.14428,1.13439,7.9436
0,813,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,0,0,4.48405
0,814,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.138,0.98771,4.90745
0,815,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,0.175363,3.30914,3.44914
0,816,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.42893,1.59627,6.56896
0,817,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.90077,1.89831,1.40177
0,818,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,3.79803,1.71571,8.94895
0,819,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,3.48345,2.29025,1.90826
0,820,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,2.00898,3.34724,1.99837
0,821,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,4.73427,1.10766,4.41823
0,822,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.37082,0.384304,0
0,823,1.9765e+06,2483.85,7373.5,3.97566e+06,6.67467e+06,6349.67,11396.9,937478,217783,2.95172e+06,8.52546e+06,1.6899,1.73498,4.56393,1.87118,0,3.54744
