time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,611491,611491,611491,138.797,138.797,138.797,2307.1,2307.1,2307.1,5.81625e+06,5.81625e+06,5.81625e+06,6.79279e+06,6.79279e+06,6.79279e+06,1152.38,1152.38,1152.38,16427.1,16427.1,16427.1,800877,800877,800877,41941.3,41941.3,41941.3,535934,535934,535934,8.80587e+06,8.80587e+06,8.80587e+06,0.24701,0.24701,0.24701,3.19119,3.19119,3.19119,4.55515,4.55515,4.55515
783,611491,611491,611491,138.801,138.801,138.801,2307.12,2307.12,2307.12,5.81625e+06,5.81625e+06,5.81625e+06,6.79279e+06,6.79279e+06,6.79279e+06,1152.38,1152.38,1152.38,16427.1,16427.1,16427.1,800877,800877,800877,41941.3,41941.3,41941.3,535934,535934,535934,8.80587e+06,8.80587e+06,8.80587e+06,0.24701,0.24701,0.24701,3.19119,3.19119,3.19119,4.55515,4.55515,4.55515
784,611491,611491,611491,138.802,138.802,138.802,2307.12,2307.12,2307.12,5.81625e+06,5.81625e+06,5.81625e+06,6.79279e+06,6.79279e+06,6.79279e+06,1152.37,1152.37,1152.37,16427.1,16427.1,16427.1,800877,800877,800877,41941.3,41941.3,41941.3,535934,535934,535934,8.80587e+06,8.80587e+06,8.80587e+06,0.24701,0.24701,0.24701,3.19119,3.19119,3.19119,4.55515,4.55515,4.55515
785,611491,611491,611491,138.802,138.802,138.802,2307.12,2307.12,2307.12,5.81625e+06,5.81625e+06,5.81625e+06,6.79279e+06,6.79279e+06,6.79279e+06,1152.37,1152.37,1152.37,16427.1,16427.1,16427.1,800877,800877,800877,41941.3,41941.3,41941.3,535934,535934,535934,8.80587e+06,8.80587e+06,8.80587e+06,0.24701,0.24701,0.24701,3.19119,3.19119,3.19119,4.55515,4.55515,4.55515
786,611491,611491,611491,138.803,138.803,138.803,2307.13,2307.13,2307.13,5.81625e+06,5.81625e+06,5.81625e+06,6.79279e+06,6.79279e+06,6.79279e+06,1152.37,1152.37,1152.37,16427.1,16427.1,16427.1,800877,800877,800877,41941.3,41941.3,41941.3,535934,535934,535934,8.80587e+06,8.80587e+06,8.80587e+06,0.24701,0.24701,0.24701,3.19119,3.19119,3.19119,4.55515,4.55515,4.55515
787,611491,611491,611491,138.803,138.803,138.803,2307.13,2307.13,2307.13,5.81625e+06,5.81625e+06,5.81625e+06,6.79279e+06,6.79279e+06,6.79279e+06,1152.37,1152.37,1152.37,16427.1,16427.1,16427.1,800877,800877,800877,41941.3,41941.3,41941.3,535934,535934,535934,8.80587e+06,8.80587e+06,8.80587e+06,0.24701,0.24701,0.24701,3.19119,3.19119,3.19119,4.55515,4.55515,4.55515
788,611491,611491,611491,138.803,138.803,138.803,2307.13,2307.13,2307.13,5.81625e+06,5.81625e+06,5.81625e+06,6.79279e+06,6.79279e+06,6.79279e+06,1152.37,1152.37,1152.37,16427.1,16427.1,16427.1,800877,800877,800877,41941.3,41941.3,41941.3,535934,535934,535934,8.80587e+06,8.80587e+06,8.80587e+06,0.24701,0.24701,0.24701,3.19119,3.19119,3.19119,4.55515,4.55515,4.55515
789,611491,611491,611491,138.803,138.803,138.803,2307.13,2307.13,2307.13,5.81625e+06,5.81625e+06,5.81625e+06,6.79279e+06,6.79279e+06,6.79279e+06,1152.37,1152.37,1152.37,16427.1,16427.1,16427.1,800877,800877,800877,41941.3,41941.3,41941.3,535934,535934,535934,8.80587e+06,8.80587e+06,8.80587e+06,0.24701,0.24701,0.24701,3.19119,3.19119,3.19119,4.55515,4.55515,4.55515
790,611491,611491,611491,138.803,138.803,138.803,2307.13,2307.13,2307.13,5.81625e+06,5.81625e+06,5.81625e+06,6.79279e+06,6.79279e+06,6.79279e+06,1152.37,1152.37,1152.37,16427.1,16427.1,16427.1,800877,800877,800877,41941.3,41941.3,41941.3,535934,535934,535934,8.80587e+06,8.80587e+06,8.80587e+06,0.24701,0.24701,0.24701,3.19119,3.19119,3.19119,4.55515,4.55515,4.55515
791,611491,611491,611491,138.803,138.803,138.803,2307.13,2307.13,2307.13,5.81625e+06,5.81625e+06,5.81625e+06,6.79279e+06,6.79279e+06,6.79279e+06,1152.37,1152.37,1152.37,16427.1,16427.1,16427.1,800877,800877,800877,41941.3,41941.3,41941.3,535934,535934,535934,8.80587e+06,8.80587e+06,8.80587e+06,0.24701,0.24701,0.24701,3.19119,3.19119,3.19119,4.55515,4.55515,4.55515
