time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.78965e+06,2.78965e+06,2.78965e+06,4263,4263,4263,13910.4,13910.4,13910.4,3.02052e+06,3.02052e+06,3.02052e+06,5.44666e+06,5.44666e+06,5.44666e+06,6346.41,6346.41,6346.41,11746.1,11746.1,11746.1,885193,885193,885193,394514,394514,394514,5.44955e+06,5.44955e+06,5.44955e+06,8.22309e+06,8.22309e+06,8.22309e+06,2.05166,2.05166,2.05166,0.429161,0.429161,0.429161,6.19587,6.19587,6.19587
783,2.78779e+06,2.78779e+06,2.78779e+06,4172.31,4172.31,4172.31,14089.1,14089.1,14089.1,3.01984e+06,3.01984e+06,3.01984e+06,5.4424e+06,5.4424e+06,5.4424e+06,6210.55,6210.55,6210.55,11902.8,11902.8,11902.8,896967,896967,896967,389451,389451,389451,5.37665e+06,5.37665e+06,5.37665e+06,8.33797e+06,8.33797e+06,8.33797e+06,2.0079,2.0079,2.0079,0.429161,0.429161,0.429161,6.27936,6.27936,6.27936
784,2.78586e+06,2.78586e+06,2.78586e+06,4083.32,4083.32,4083.32,14258.9,14258.9,14258.9,3.01892e+06,3.01892e+06,3.01892e+06,5.43837e+06,5.43837e+06,5.43837e+06,6077.54,6077.54,6077.54,12051.4,12051.4,12051.4,908836,908836,908836,384377,384377,384377,5.30377e+06,5.30377e+06,5.30377e+06,8.45365e+06,8.45365e+06,8.45365e+06,1.96499,1.96499,1.96499,0.429161,0.429161,0.429161,6.35889,6.35889,6.35889
785,2.78385e+06,2.78385e+06,2.78385e+06,3996.09,3996.09,3996.09,14418.8,14418.8,14418.8,3.01779e+06,3.01779e+06,3.01779e+06,5.43459e+06,5.43459e+06,5.43459e+06,5947.54,5947.54,5947.54,12191.3,12191.3,12191.3,920769,920769,920769,379297,379297,379297,5.23097e+06,5.23097e+06,5.23097e+06,8.56981e+06,8.56981e+06,8.56981e+06,1.92298,1.92298,1.92298,0.429161,0.429161,0.429161,6.43408,6.43408,6.43408
786,2.78177e+06,2.78177e+06,2.78177e+06,3910.71,3910.71,3910.71,14568.2,14568.2,14568.2,3.01643e+06,3.01643e+06,3.01643e+06,5.43107e+06,5.43107e+06,5.43107e+06,5820.68,5820.68,5820.68,12321.7,12321.7,12321.7,932732,932732,932732,374214,374214,374214,5.15831e+06,5.15831e+06,5.15831e+06,8.68614e+06,8.68614e+06,8.68614e+06,1.88189,1.88189,1.88189,0.429161,0.429161,0.429161,6.50456,6.50456,6.50456
787,2.77965e+06,2.77965e+06,2.77965e+06,3827.26,3827.26,3827.26,14706.1,14706.1,14706.1,3.01487e+06,3.01487e+06,3.01487e+06,5.42783e+06,5.42783e+06,5.42783e+06,5697.09,5697.09,5697.09,12442.1,12442.1,12442.1,944692,944692,944692,369133,369133,369133,5.08583e+06,5.08583e+06,5.08583e+06,8.80229e+06,8.80229e+06,8.80229e+06,1.84178,1.84178,1.84178,0.429161,0.429161,0.429161,6.57001,6.57001,6.57001
788,2.77748e+06,2.77748e+06,2.77748e+06,3745.84,3745.84,3745.84,14832.2,14832.2,14832.2,3.01312e+06,3.01312e+06,3.01312e+06,5.42489e+06,5.42489e+06,5.42489e+06,5576.87,5576.87,5576.87,12551.8,12551.8,12551.8,956613,956613,956613,364057,364057,364057,5.0136e+06,5.0136e+06,5.0136e+06,8.91794e+06,8.91794e+06,8.91794e+06,1.80269,1.80269,1.80269,0.429161,0.429161,0.429161,6.63011,6.63011,6.63011
789,2.77527e+06,2.77527e+06,2.77527e+06,3666.54,3666.54,3666.54,14945.7,14945.7,14945.7,3.01117e+06,3.01117e+06,3.01117e+06,5.42227e+06,5.42227e+06,5.42227e+06,5460.15,5460.15,5460.15,12650.5,12650.5,12650.5,968460,968460,968460,358991,358991,358991,4.94167e+06,4.94167e+06,4.94167e+06,9.03273e+06,9.03273e+06,9.03273e+06,1.76465,1.76465,1.76465,0.429161,0.429161,0.429161,6.68459,6.68459,6.68459
790,2.77305e+06,2.77305e+06,2.77305e+06,3589.46,3589.46,3589.46,15046.2,15046.2,15046.2,3.00904e+06,3.00904e+06,3.00904e+06,5.41999e+06,5.41999e+06,5.41999e+06,5347.05,5347.05,5347.05,12737.5,12737.5,12737.5,980198,980198,980198,353939,353939,353939,4.87009e+06,4.87009e+06,4.87009e+06,9.14632e+06,9.14632e+06,9.14632e+06,1.7277,1.7277,1.7277,0.429161,0.429161,0.429161,6.7332,6.7332,6.7332
791,2.77083e+06,2.77083e+06,2.77083e+06,3514.69,3514.69,3514.69,15133.4,15133.4,15133.4,3.00675e+06,3.00675e+06,3.00675e+06,5.41806e+06,5.41806e+06,5.41806e+06,5237.66,5237.66,5237.66,12812.6,12812.6,12812.6,991792,991792,991792,348906,348906,348906,4.79892e+06,4.79892e+06,4.79892e+06,9.25837e+06,9.25837e+06,9.25837e+06,1.69189,1.69189,1.69189,0.429161,0.429161,0.429161,6.77574,6.77574,6.77574
792,2.7686e+06,2.7686e+06,2.7686e+06,3442.3,3442.3,3442.3,15206.8,15206.8,15206.8,3.00429e+06,3.00429e+06,3.00429e+06,5.4165e+06,5.4165e+06,5.4165e+06,5132.09,5132.09,5132.09,12875.5,12875.5,12875.5,1.00321e+06,1.00321e+06,1.00321e+06,343895,343895,343895,4.72823e+06,4.72823e+06,4.72823e+06,9.36855e+06,9.36855e+06,9.36855e+06,1.65725,1.65725,1.65725,0.429161,0.429161,0.429161,6.81205,6.81205,6.81205
793,2.7664e+06,2.7664e+06,2.7664e+06,3372.39,3372.39,3372.39,15266.4,15266.4,15266.4,3.00169e+06,3.00169e+06,3.00169e+06,5.41533e+06,5.41533e+06,5.41533e+06,5030.45,5030.45,5030.45,12926,12926,12926,1.01441e+06,1.01441e+06,1.01441e+06,338911,338911,338911,4.65806e+06,4.65806e+06,4.65806e+06,9.47651e+06,9.47651e+06,9.47651e+06,1.62382,1.62382,1.62382,0.429161,0.429161,0.429161,6.84201,6.84201,6.84201
794,2.76422e+06,2.76422e+06,2.76422e+06,3305.02,3305.02,3305.02,15312,15312,15312,2.99896e+06,2.99896e+06,2.99896e+06,5.41456e+06,5.41456e+06,5.41456e+06,4932.82,4932.82,4932.82,12964,12964,12964,1.02536e+06,1.02536e+06,1.02536e+06,333959,333959,333959,4.58848e+06,4.58848e+06,4.58848e+06,9.58193e+06,9.58193e+06,9.58193e+06,1.59162,1.59162,1.59162,0.429161,0.429161,0.429161,6.86555,6.86555,6.86555
795,2.76208e+06,2.76208e+06,2.76208e+06,3240.28,3240.28,3240.28,15343.6,15343.6,15343.6,2.99609e+06,2.99609e+06,2.99609e+06,5.41421e+06,5.41421e+06,5.41421e+06,4839.28,4839.28,4839.28,12989.4,12989.4,12989.4,1.03603e+06,1.03603e+06,1.03603e+06,329042,329042,329042,4.51954e+06,4.51954e+06,4.51954e+06,9.68451e+06,9.68451e+06,9.68451e+06,1.5607,1.5607,1.5607,0.429161,0.429161,0.429161,6.88263,6.88263,6.88263
796,2.76e+06,2.76e+06,2.76e+06,3178.21,3178.21,3178.21,15361.2,15361.2,15361.2,2.99312e+06,2.99312e+06,2.99312e+06,5.41428e+06,5.41428e+06,5.41428e+06,4749.92,4749.92,4749.92,13002.4,13002.4,13002.4,1.0464e+06,1.0464e+06,1.0464e+06,324166,324166,324166,4.4513e+06,4.4513e+06,4.4513e+06,9.78394e+06,9.78394e+06,9.78394e+06,1.53107,1.53107,1.53107,0.429161,0.429161,0.429161,6.89328,6.89328,6.89328
797,2.75798e+06,2.75798e+06,2.75798e+06,3118.88,3118.88,3118.88,15365.2,15365.2,15365.2,2.99004e+06,2.99004e+06,2.99004e+06,5.41478e+06,5.41478e+06,5.41478e+06,4664.79,4664.79,4664.79,13003,13003,13003,1.05642e+06,1.05642e+06,1.05642e+06,319334,319334,319334,4.38381e+06,4.38381e+06,4.38381e+06,9.87994e+06,9.87994e+06,9.87994e+06,1.50277,1.50277,1.50277,0.429161,0.429161,0.429161,6.89756,6.89756,6.89756
798,2.75604e+06,2.75604e+06,2.75604e+06,3062.34,3062.34,3062.34,15355.7,15355.7,15355.7,2.98687e+06,2.98687e+06,2.98687e+06,5.41573e+06,5.41573e+06,5.41573e+06,4583.96,4583.96,4583.96,12991.6,12991.6,12991.6,1.06607e+06,1.06607e+06,1.06607e+06,314552,314552,314552,4.31714e+06,4.31714e+06,4.31714e+06,9.97224e+06,9.97224e+06,9.97224e+06,1.47581,1.47581,1.47581,0.429161,0.429161,0.429161,6.89557,6.89557,6.89557
799,2.75418e+06,2.75418e+06,2.75418e+06,3008.63,3008.63,3008.63,15333.2,15333.2,15333.2,2.98362e+06,2.98362e+06,2.98362e+06,5.41713e+06,5.41713e+06,5.41713e+06,4507.48,4507.48,4507.48,12968.4,12968.4,12968.4,1.07534e+06,1.07534e+06,1.07534e+06,309822,309822,309822,4.25133e+06,4.25133e+06,4.25133e+06,1.00606e+07,1.00606e+07,1.00606e+07,1.45021,1.45021,1.45021,0.429161,0.429161,0.429161,6.88746,6.88746,6.88746
800,2.75242e+06,2.75242e+06,2.75242e+06,2957.79,2957.79,2957.79,15298.1,15298.1,15298.1,2.9803e+06,2.9803e+06,2.9803e+06,5.41899e+06,5.41899e+06,5.41899e+06,4435.39,4435.39,4435.39,12933.9,12933.9,12933.9,1.08418e+06,1.08418e+06,1.08418e+06,305150,305150,305150,4.18644e+06,4.18644e+06,4.18644e+06,1.01448e+07,1.01448e+07,1.01448e+07,1.426,1.426,1.426,0.429161,0.429161,0.429161,6.87343,6.87343,6.87343
801,2.75076e+06,2.75076e+06,2.75076e+06,2909.84,2909.84,2909.84,15251,15251,15251,2.97692e+06,2.97692e+06,2.97692e+06,5.42131e+06,5.42131e+06,5.42131e+06,4367.71,4367.71,4367.71,12888.5,12888.5,12888.5,1.09259e+06,1.09259e+06,1.09259e+06,300539,300539,300539,4.12252e+06,4.12252e+06,4.12252e+06,1.02246e+07,1.02246e+07,1.02246e+07,1.40318,1.40318,1.40318,0.429161,0.429161,0.429161,6.85369,6.85369,6.85369
802,2.74922e+06,2.74922e+06,2.74922e+06,2864.8,2864.8,2864.8,15192.4,15192.4,15192.4,2.97348e+06,2.97348e+06,2.97348e+06,5.42409e+06,5.42409e+06,5.42409e+06,4304.48,4304.48,4304.48,12832.7,12832.7,12832.7,1.10054e+06,1.10054e+06,1.10054e+06,295994,295994,295994,4.05962e+06,4.05962e+06,4.05962e+06,1.03e+07,1.03e+07,1.03e+07,1.38176,1.38176,1.38176,0.429161,0.429161,0.429161,6.8285,6.8285,6.8285
803,2.74781e+06,2.74781e+06,2.74781e+06,2822.71,2822.71,2822.71,15122.9,15122.9,15122.9,2.97e+06,2.97e+06,2.97e+06,5.42733e+06,5.42733e+06,5.42733e+06,4245.7,4245.7,4245.7,12767.1,12767.1,12767.1,1.10802e+06,1.10802e+06,1.10802e+06,291518,291518,291518,3.9978e+06,3.9978e+06,3.9978e+06,1.03706e+07,1.03706e+07,1.03706e+07,1.36176,1.36176,1.36176,0.429161,0.429161,0.429161,6.79815,6.79815,6.79815
804,2.74652e+06,2.74652e+06,2.74652e+06,2783.55,2783.55,2783.55,15043.4,15043.4,15043.4,2.96649e+06,2.96649e+06,2.96649e+06,5.43103e+06,5.43103e+06,5.43103e+06,4191.38,4191.38,4191.38,12692.3,12692.3,12692.3,1.11502e+06,1.11502e+06,1.11502e+06,287115,287115,287115,3.9371e+06,3.9371e+06,3.9371e+06,1.04364e+07,1.04364e+07,1.04364e+07,1.34317,1.34317,1.34317,0.429161,0.429161,0.429161,6.76295,6.76295,6.76295
805,2.74537e+06,2.74537e+06,2.74537e+06,2747.34,2747.34,2747.34,14954.6,14954.6,14954.6,2.96295e+06,2.96295e+06,2.96295e+06,5.43518e+06,5.43518e+06,5.43518e+06,4141.54,4141.54,4141.54,12609,12609,12609,1.12152e+06,1.12152e+06,1.12152e+06,282789,282789,282789,3.87756e+06,3.87756e+06,3.87756e+06,1.04973e+07,1.04973e+07,1.04973e+07,1.326,1.326,1.326,0.429161,0.429161,0.429161,6.72323,6.72323,6.72323
806,2.74436e+06,2.74436e+06,2.74436e+06,2714.08,2714.08,2714.08,14857.1,14857.1,14857.1,2.95939e+06,2.95939e+06,2.95939e+06,5.43978e+06,5.43978e+06,5.43978e+06,4096.15,4096.15,4096.15,12517.9,12517.9,12517.9,1.12752e+06,1.12752e+06,1.12752e+06,278543,278543,278543,3.81923e+06,3.81923e+06,3.81923e+06,1.05532e+07,1.05532e+07,1.05532e+07,1.31024,1.31024,1.31024,0.429161,0.429161,0.429161,6.67935,6.67935,6.67935
807,2.7435e+06,2.7435e+06,2.7435e+06,2683.77,2683.77,2683.77,14752,14752,14752,2.95581e+06,2.95581e+06,2.95581e+06,5.44482e+06,5.44482e+06,5.44482e+06,4055.22,4055.22,4055.22,12419.6,12419.6,12419.6,1.13301e+06,1.13301e+06,1.13301e+06,274381,274381,274381,3.76216e+06,3.76216e+06,3.76216e+06,1.0604e+07,1.0604e+07,1.0604e+07,1.2959,1.2959,1.2959,0.429161,0.429161,0.429161,6.63166,6.63166,6.63166
808,2.74279e+06,2.74279e+06,2.74279e+06,2656.38,2656.38,2656.38,14639.8,14639.8,14639.8,2.95223e+06,2.95223e+06,2.95223e+06,5.45028e+06,5.45028e+06,5.45028e+06,4018.72,4018.72,4018.72,12314.9,12314.9,12314.9,1.13798e+06,1.13798e+06,1.13798e+06,270307,270307,270307,3.70638e+06,3.70638e+06,3.70638e+06,1.06499e+07,1.06499e+07,1.06499e+07,1.28298,1.28298,1.28298,0.429161,0.429161,0.429161,6.58054,6.58054,6.58054
809,2.74223e+06,2.74223e+06,2.74223e+06,2631.92,2631.92,2631.92,14521.5,14521.5,14521.5,2.94865e+06,2.94865e+06,2.94865e+06,5.45617e+06,5.45617e+06,5.45617e+06,3986.64,3986.64,3986.64,12204.6,12204.6,12204.6,1.14244e+06,1.14244e+06,1.14244e+06,266322,266322,266322,3.65193e+06,3.65193e+06,3.65193e+06,1.06906e+07,1.06906e+07,1.06906e+07,1.27146,1.27146,1.27146,0.429161,0.429161,0.429161,6.52635,6.52635,6.52635
810,2.74183e+06,2.74183e+06,2.74183e+06,2610.37,2610.37,2610.37,14397.9,14397.9,14397.9,2.94507e+06,2.94507e+06,2.94507e+06,5.46247e+06,5.46247e+06,5.46247e+06,3958.97,3958.97,3958.97,12089.3,12089.3,12089.3,1.1464e+06,1.1464e+06,1.1464e+06,262430,262430,262430,3.59886e+06,3.59886e+06,3.59886e+06,1.07264e+07,1.07264e+07,1.07264e+07,1.26135,1.26135,1.26135,0.429161,0.429161,0.429161,6.46947,6.46947,6.46947
811,2.74159e+06,2.74159e+06,2.74159e+06,2591.71,2591.71,2591.71,14269.7,14269.7,14269.7,2.9415e+06,2.9415e+06,2.9415e+06,5.46915e+06,5.46915e+06,5.46915e+06,3935.67,3935.67,3935.67,11969.7,11969.7,11969.7,1.14984e+06,1.14984e+06,1.14984e+06,258635,258635,258635,3.54719e+06,3.54719e+06,3.54719e+06,1.07571e+07,1.07571e+07,1.07571e+07,1.25262,1.25262,1.25262,0.429161,0.429161,0.429161,6.41028,6.41028,6.41028
812,2.7415e+06,2.7415e+06,2.7415e+06,2575.93,2575.93,2575.93,14137.8,14137.8,14137.8,2.93794e+06,2.93794e+06,2.93794e+06,5.47622e+06,5.47622e+06,5.47622e+06,3916.72,3916.72,3916.72,11846.5,11846.5,11846.5,1.15279e+06,1.15279e+06,1.15279e+06,254938,254938,254938,3.49696e+06,3.49696e+06,3.49696e+06,1.07829e+07,1.07829e+07,1.07829e+07,1.24529,1.24529,1.24529,0.429161,0.429161,0.429161,6.34912,6.34912,6.34912
813,2.74157e+06,2.74157e+06,2.74157e+06,2563,2563,2563,14002.9,14002.9,14002.9,2.93439e+06,2.93439e+06,2.93439e+06,5.48364e+06,5.48364e+06,5.48364e+06,3902.1,3902.1,3902.1,11720.5,11720.5,11720.5,1.15525e+06,1.15525e+06,1.15525e+06,251342,251342,251342,3.4482e+06,3.4482e+06,3.4482e+06,1.08039e+07,1.08039e+07,1.08039e+07,1.23933,1.23933,1.23933,0.429161,0.429161,0.429161,6.28637,6.28637,6.28637
814,2.7418e+06,2.7418e+06,2.7418e+06,2552.91,2552.91,2552.91,13865.7,13865.7,13865.7,2.93086e+06,2.93086e+06,2.93086e+06,5.49141e+06,5.49141e+06,5.49141e+06,3891.78,3891.78,3891.78,11592.3,11592.3,11592.3,1.15722e+06,1.15722e+06,1.15722e+06,247850,247850,247850,3.40095e+06,3.40095e+06,3.40095e+06,1.08202e+07,1.08202e+07,1.08202e+07,1.23475,1.23475,1.23475,0.429161,0.429161,0.429161,6.22235,6.22235,6.22235
815,2.74219e+06,2.74219e+06,2.74219e+06,2545.65,2545.65,2545.65,13727,13727,13727,2.92735e+06,2.92735e+06,2.92735e+06,5.4995e+06,5.4995e+06,5.4995e+06,3885.75,3885.75,3885.75,11462.4,11462.4,11462.4,1.15873e+06,1.15873e+06,1.15873e+06,244463,244463,244463,3.35522e+06,3.35522e+06,3.35522e+06,1.08318e+07,1.08318e+07,1.08318e+07,1.23152,1.23152,1.23152,0.429161,0.429161,0.429161,6.15739,6.15739,6.15739
816,2.74272e+06,2.74272e+06,2.74272e+06,2541.18,2541.18,2541.18,13587.3,13587.3,13587.3,2.92386e+06,2.92386e+06,2.92386e+06,5.5079e+06,5.5079e+06,5.5079e+06,3883.98,3883.98,3883.98,11331.4,11331.4,11331.4,1.15978e+06,1.15978e+06,1.15978e+06,241185,241185,241185,3.31105e+06,3.31105e+06,3.31105e+06,1.0839e+07,1.0839e+07,1.0839e+07,1.22966,1.22966,1.22966,0.429161,0.429161,0.429161,6.09181,6.09181,6.09181
817,2.74341e+06,2.74341e+06,2.74341e+06,2539.51,2539.51,2539.51,13447.3,13447.3,13447.3,2.92039e+06,2.92039e+06,2.92039e+06,5.51658e+06,5.51658e+06,5.51658e+06,3886.46,3886.46,3886.46,11200,11200,11200,1.16039e+06,1.16039e+06,1.16039e+06,238016,238016,238016,3.26847e+06,3.26847e+06,3.26847e+06,1.08419e+07,1.08419e+07,1.08419e+07,1.22914,1.22914,1.22914,0.429161,0.429161,0.429161,6.02589,6.02589,6.02589
818,2.74424e+06,2.74424e+06,2.74424e+06,2540.61,2540.61,2540.61,13307.6,13307.6,13307.6,2.91694e+06,2.91694e+06,2.91694e+06,5.52553e+06,5.52553e+06,5.52553e+06,3893.16,3893.16,3893.16,11068.6,11068.6,11068.6,1.16057e+06,1.16057e+06,1.16057e+06,234960,234960,234960,3.22749e+06,3.22749e+06,3.22749e+06,1.08405e+07,1.08405e+07,1.08405e+07,1.22996,1.22996,1.22996,0.429161,0.429161,0.429161,5.95991,5.95991,5.95991
