index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.21606e+06,741.393,4553.04,5.00048e+06,7.30008e+06,3350.15,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,1.66877,4.32059,6.45343
0,783,1.21606e+06,741.405,4553.07,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,0.565355,6.15913,4.23819
0,784,1.21606e+06,741.409,4553.09,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,0.127756,3.69826,5.84089
0,785,1.21606e+06,741.411,4553.09,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,1.2439,4.1185,4.18562
0,786,1.21606e+06,741.411,4553.09,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,0.723244,1.23379,1.14994
0,787,1.21606e+06,741.411,4553.09,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,0,1.73447,2.52906
0,788,1.21606e+06,741.411,4553.09,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,0.112019,0,4.35995
0,789,1.21606e+06,741.411,4553.09,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,1.42805,5.04179,4.69404
0,790,1.21606e+06,741.411,4553.09,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,0.58254,3.37444,5.35015
0,791,1.21606e+06,741.411,4553.09,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,0.167742,2.65815,7.297
0,792,1.21606e+06,741.411,4553.09,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,1.08083,2.02725,3.51097
0,793,1.21606e+06,741.411,4553.09,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,0,1.29469,6.53483
0,794,1.21606e+06,741.411,4553.09,5.00048e+06,7.30008e+06,3350.13,14200.5,922057,109955,1.4432e+06,8.65002e+06,0.782735,2.62998,4.55985,0.6563,3.26881,4.3896
