time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.64229e+06,2.64229e+06,2.64229e+06,2679.1,2679.1,2679.1,12310.8,12310.8,12310.8,3.0671e+06,3.0671e+06,3.0671e+06,5.70399e+06,5.70399e+06,5.70399e+06,4398.31,4398.31,4398.31,11147,11147,11147,1.11635e+06,1.11635e+06,1.11635e+06,236090,236090,236090,3.23747e+06,3.23747e+06,3.23747e+06,1.03632e+07,1.03632e+07,1.03632e+07,1.35313,1.35313,1.35313,0.638239,0.638239,0.638239,5.72678,5.72678,5.72678
783,2.64297e+06,2.64297e+06,2.64297e+06,2682.61,2682.61,2682.61,12217.1,12217.1,12217.1,3.06428e+06,3.06428e+06,3.06428e+06,5.71116e+06,5.71116e+06,5.71116e+06,4408.29,4408.29,4408.29,11050,11050,11050,1.11657e+06,1.11657e+06,1.11657e+06,233680,233680,233680,3.20538e+06,3.20538e+06,3.20538e+06,1.03629e+07,1.03629e+07,1.03629e+07,1.35515,1.35515,1.35515,0.638239,0.638239,0.638239,5.68048,5.68048,5.68048
784,2.64373e+06,2.64373e+06,2.64373e+06,2688.31,2688.31,2688.31,12123.2,12123.2,12123.2,3.06147e+06,3.06147e+06,3.06147e+06,5.71849e+06,5.71849e+06,5.71849e+06,4421.94,4421.94,4421.94,10952.9,10952.9,10952.9,1.1165e+06,1.1165e+06,1.1165e+06,231365,231365,231365,3.17465e+06,3.17465e+06,3.17465e+06,1.03597e+07,1.03597e+07,1.03597e+07,1.35829,1.35829,1.35829,0.638239,0.638239,0.638239,5.63407,5.63407,5.63407
785,2.64458e+06,2.64458e+06,2.64458e+06,2696.22,2696.22,2696.22,12029.7,12029.7,12029.7,3.05866e+06,3.05866e+06,3.05866e+06,5.72599e+06,5.72599e+06,5.72599e+06,4439.23,4439.23,4439.23,10855.9,10855.9,10855.9,1.11615e+06,1.11615e+06,1.11615e+06,229146,229146,229146,3.1453e+06,3.1453e+06,3.1453e+06,1.03538e+07,1.03538e+07,1.03538e+07,1.36255,1.36255,1.36255,0.638239,0.638239,0.638239,5.58768,5.58768,5.58768
786,2.64552e+06,2.64552e+06,2.64552e+06,2706.34,2706.34,2706.34,11936.7,11936.7,11936.7,3.05586e+06,3.05586e+06,3.05586e+06,5.73363e+06,5.73363e+06,5.73363e+06,4460.16,4460.16,4460.16,10759.3,10759.3,10759.3,1.11553e+06,1.11553e+06,1.11553e+06,227027,227027,227027,3.11736e+06,3.11736e+06,3.11736e+06,1.03453e+07,1.03453e+07,1.03453e+07,1.36793,1.36793,1.36793,0.638239,0.638239,0.638239,5.54145,5.54145,5.54145
787,2.64655e+06,2.64655e+06,2.64655e+06,2718.66,2718.66,2718.66,11844.5,11844.5,11844.5,3.05308e+06,3.05308e+06,3.05308e+06,5.7414e+06,5.7414e+06,5.7414e+06,4484.73,4484.73,4484.73,10663.3,10663.3,10663.3,1.11465e+06,1.11465e+06,1.11465e+06,225007,225007,225007,3.09083e+06,3.09083e+06,3.09083e+06,1.03342e+07,1.03342e+07,1.03342e+07,1.37443,1.37443,1.37443,0.638239,0.638239,0.638239,5.49551,5.49551,5.49551
788,2.64765e+06,2.64765e+06,2.64765e+06,2733.2,2733.2,2733.2,11753.3,11753.3,11753.3,3.05031e+06,3.05031e+06,3.05031e+06,5.74929e+06,5.74929e+06,5.74929e+06,4512.95,4512.95,4512.95,10568.2,10568.2,10568.2,1.11353e+06,1.11353e+06,1.11353e+06,223088,223088,223088,3.06574e+06,3.06574e+06,3.06574e+06,1.03208e+07,1.03208e+07,1.03208e+07,1.38205,1.38205,1.38205,0.638239,0.638239,0.638239,5.44998,5.44998,5.44998
789,2.64883e+06,2.64883e+06,2.64883e+06,2749.95,2749.95,2749.95,11663.4,11663.4,11663.4,3.04754e+06,3.04754e+06,3.04754e+06,5.75727e+06,5.75727e+06,5.75727e+06,4544.81,4544.81,4544.81,10474.1,10474.1,10474.1,1.11218e+06,1.11218e+06,1.11218e+06,221271,221271,221271,3.0421e+06,3.0421e+06,3.0421e+06,1.0305e+07,1.0305e+07,1.0305e+07,1.39079,1.39079,1.39079,0.638239,0.638239,0.638239,5.40495,5.40495,5.40495
790,2.65009e+06,2.65009e+06,2.65009e+06,2768.91,2768.91,2768.91,11574.9,11574.9,11574.9,3.04479e+06,3.04479e+06,3.04479e+06,5.76534e+06,5.76534e+06,5.76534e+06,4580.34,4580.34,4580.34,10381.2,10381.2,10381.2,1.1106e+06,1.1106e+06,1.1106e+06,219558,219558,219558,3.01992e+06,3.01992e+06,3.01992e+06,1.02871e+07,1.02871e+07,1.02871e+07,1.40065,1.40065,1.40065,0.638239,0.638239,0.638239,5.36053,5.36053,5.36053
791,2.65141e+06,2.65141e+06,2.65141e+06,2790.1,2790.1,2790.1,11488,11488,11488,3.04205e+06,3.04205e+06,3.04205e+06,5.77349e+06,5.77349e+06,5.77349e+06,4619.54,4619.54,4619.54,10289.8,10289.8,10289.8,1.10882e+06,1.10882e+06,1.10882e+06,217949,217949,217949,2.99923e+06,2.99923e+06,2.99923e+06,1.02671e+07,1.02671e+07,1.02671e+07,1.41164,1.41164,1.41164,0.638239,0.638239,0.638239,5.31679,5.31679,5.31679
