index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,205128,16.689,780.038,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0,4.17248,5.87476
0,783,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0,5.93886,5.41171
0,784,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0.0697995,3.58536,5.46303
0,785,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0,5.47451,6.66322
0,786,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0,2.61045,4.53089
0,787,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0.264978,3.90768,2.72962
0,788,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0.0916305,6.63462,5.50692
0,789,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0.0664759,6.761,5.70616
0,790,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0,4.7211,3.68939
0,791,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0,1.76362,5.1615
0,792,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0.13738,7.5686,3.86033
0,793,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0,5.82931,6.46633
0,794,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0.354101,1.25999,5.74221
0,795,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0,1.11849,5.80145
0,796,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0,2.86341,3.4917
0,797,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0.0162194,3.58317,5.03889
0,798,205128,16.6892,780.039,6.36664e+06,3.37678e+06,203.628,17931.9,386986,14828.7,185858,9.13807e+06,0.042148,3.51398,4.54972,0.201455,4.68649,2.56263
