time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
793,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
794,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
795,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
796,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
797,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
798,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
799,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
800,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
801,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
802,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
803,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
804,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
805,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
806,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
807,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
808,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
809,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
810,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
811,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
812,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
813,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
814,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
815,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
816,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
817,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
818,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
819,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
820,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
821,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
822,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
823,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
824,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
825,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
826,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
827,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
828,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
829,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
830,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
831,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
832,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
833,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
834,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
835,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
836,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
837,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
838,992619,992619,992619,0.00140938,0.00140938,0.00140938,2224.4,2224.4,2224.4,8.02397e+06,8.02397e+06,8.02397e+06,2.3033e+07,2.3033e+07,2.3033e+07,0.0108484,0.0108484,0.0108484,5214.99,5214.99,5214.99,218715,218715,218715,0.120628,0.120628,0.120628,0.800011,0.800011,0.800011,475071,475071,475071,2.19319e-05,2.19319e-05,2.19319e-05,2.24713,2.24713,2.24713,5.42576,5.42576,5.42576
