index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.52783e+06,1302.26,5709.59,4.58022e+06,7.10099e+06,4567.04,13051.7,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.91757,3.25034,7.25446
0,783,1.52783e+06,1302.22,5709.47,4.58022e+06,7.10099e+06,4567.09,13051.8,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.924864,3.7789,6.07063
0,784,1.52783e+06,1302.2,5709.43,4.58022e+06,7.10099e+06,4567.1,13051.8,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.154798,2.41571,3.71205
0,785,1.52783e+06,1302.2,5709.42,4.58022e+06,7.10099e+06,4567.11,13051.8,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.0328218,1.74314,6.26555
0,786,1.52783e+06,1302.19,5709.42,4.58022e+06,7.10099e+06,4567.11,13051.8,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.655977,1.53042,3.71354
0,787,1.52783e+06,1302.19,5709.42,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,1.91876,0.848664,3.50347
0,788,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,1.56167,4.33328,2.82708
0,789,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,2.04499,4.12872,4.95165
0,790,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.454464,2.33091,4.10762
0,791,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.55446,2.6642,8.71465
0,792,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0,5.58466,8.43845
0,793,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,2.76698,2.46435,3.43027
0,794,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.946897,2.76868,4.04166
0,795,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,2.93671,1.92452,7.40573
0,796,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,2.18511,2.58763,8.39234
0,797,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,2.40293,2.08952,1.85903
0,798,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.0833785,0.748618,7.42634
0,799,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,4.09061,1.29395,0.433191
0,800,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,2.03496,2.6385,5.92496
0,801,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0,3.35229,5.27636
0,802,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.959798,0.972217,7.11325
0,803,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.557774,0.481557,1.48512
0,804,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,1.05902,2.40601,5.444
0,805,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,2.21384,2.41405,4.59222
0,806,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.274557,2.78096,6.61675
0,807,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,2.19701,4.01969,0.616911
0,808,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.0283565,3.84536,7.65175
0,809,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,1.82817,3.06295,5.75135
0,810,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0,2.06031,6.15878
0,811,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.0425741,3.09964,5.43441
0,812,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0,2.7689,2.02921
0,813,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.694077,2.17338,7.45463
0,814,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.659305,3.36294,5.1859
0,815,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0.0114814,4.23313,0
0,816,1.52783e+06,1302.19,5709.41,4.58022e+06,7.10099e+06,4567.11,13051.9,934623,151319,2.01288e+06,8.59844e+06,1.12283,2.29252,4.56172,0,1.41839,6.44237
