time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,2.15227e+06,2.15227e+06,2.15227e+06,3089.32,3089.32,3089.32,8025.27,8025.27,8025.27,3.7389e+06,3.7389e+06,3.7389e+06,6.48459e+06,6.48459e+06,6.48459e+06,7054.6,7054.6,7054.6,10748,10748,10748,936064,936064,936064,246321,246321,246321,3.36234e+06,3.36234e+06,3.36234e+06,8.49511e+06,8.49511e+06,8.49511e+06,1.94059,1.94059,1.94059,1.48922,1.48922,1.48922,4.56464,4.56464,4.56464
783,2.15227e+06,2.15227e+06,2.15227e+06,3089.38,3089.38,3089.38,8025.37,8025.37,8025.37,3.7389e+06,3.7389e+06,3.7389e+06,6.48459e+06,6.48459e+06,6.48459e+06,7054.54,7054.54,7054.54,10747.9,10747.9,10747.9,936064,936064,936064,246321,246321,246321,3.36234e+06,3.36234e+06,3.36234e+06,8.49511e+06,8.49511e+06,8.49511e+06,1.94059,1.94059,1.94059,1.48922,1.48922,1.48922,4.56464,4.56464,4.56464
784,2.15227e+06,2.15227e+06,2.15227e+06,3089.4,3089.4,3089.4,8025.4,8025.4,8025.4,3.7389e+06,3.7389e+06,3.7389e+06,6.48459e+06,6.48459e+06,6.48459e+06,7054.52,7054.52,7054.52,10747.9,10747.9,10747.9,936064,936064,936064,246321,246321,246321,3.36234e+06,3.36234e+06,3.36234e+06,8.49511e+06,8.49511e+06,8.49511e+06,1.94059,1.94059,1.94059,1.48922,1.48922,1.48922,4.56464,4.56464,4.56464
785,2.15227e+06,2.15227e+06,2.15227e+06,3089.4,3089.4,3089.4,8025.41,8025.41,8025.41,3.7389e+06,3.7389e+06,3.7389e+06,6.48459e+06,6.48459e+06,6.48459e+06,7054.52,7054.52,7054.52,10747.9,10747.9,10747.9,936064,936064,936064,246321,246321,246321,3.36234e+06,3.36234e+06,3.36234e+06,8.49511e+06,8.49511e+06,8.49511e+06,1.94059,1.94059,1.94059,1.48922,1.48922,1.48922,4.56464,4.56464,4.56464
786,2.15227e+06,2.15227e+06,2.15227e+06,3089.4,3089.4,3089.4,8025.42,8025.42,8025.42,3.7389e+06,3.7389e+06,3.7389e+06,6.48459e+06,6.48459e+06,6.48459e+06,7054.52,7054.52,7054.52,10747.8,10747.8,10747.8,936064,936064,936064,246321,246321,246321,3.36234e+06,3.36234e+06,3.36234e+06,8.49511e+06,8.49511e+06,8.49511e+06,1.94059,1.94059,1.94059,1.48922,1.48922,1.48922,4.56464,4.56464,4.56464
787,2.15227e+06,2.15227e+06,2.15227e+06,3089.41,3089.41,3089.41,8025.42,8025.42,8025.42,3.7389e+06,3.7389e+06,3.7389e+06,6.48459e+06,6.48459e+06,6.48459e+06,7054.51,7054.51,7054.51,10747.8,10747.8,10747.8,936064,936064,936064,246321,246321,246321,3.36234e+06,3.36234e+06,3.36234e+06,8.49511e+06,8.49511e+06,8.49511e+06,1.94059,1.94059,1.94059,1.48922,1.48922,1.48922,4.56464,4.56464,4.56464
788,2.15227e+06,2.15227e+06,2.15227e+06,3089.41,3089.41,3089.41,8025.42,8025.42,8025.42,3.7389e+06,3.7389e+06,3.7389e+06,6.48459e+06,6.48459e+06,6.48459e+06,7054.51,7054.51,7054.51,10747.8,10747.8,10747.8,936064,936064,936064,246321,246321,246321,3.36234e+06,3.36234e+06,3.36234e+06,8.49511e+06,8.49511e+06,8.49511e+06,1.94059,1.94059,1.94059,1.48922,1.48922,1.48922,4.56464,4.56464,4.56464
789,2.15227e+06,2.15227e+06,2.15227e+06,3089.41,3089.41,3089.41,8025.42,8025.42,8025.42,3.7389e+06,3.7389e+06,3.7389e+06,6.48459e+06,6.48459e+06,6.48459e+06,7054.51,7054.51,7054.51,10747.8,10747.8,10747.8,936064,936064,936064,246321,246321,246321,3.36234e+06,3.36234e+06,3.36234e+06,8.49511e+06,8.49511e+06,8.49511e+06,1.94059,1.94059,1.94059,1.48922,1.48922,1.48922,4.56464,4.56464,4.56464
790,2.15227e+06,2.15227e+06,2.15227e+06,3089.41,3089.41,3089.41,8025.42,8025.42,8025.42,3.7389e+06,3.7389e+06,3.7389e+06,6.48459e+06,6.48459e+06,6.48459e+06,7054.51,7054.51,7054.51,10747.8,10747.8,10747.8,936064,936064,936064,246321,246321,246321,3.36234e+06,3.36234e+06,3.36234e+06,8.49511e+06,8.49511e+06,8.49511e+06,1.94059,1.94059,1.94059,1.48922,1.48922,1.48922,4.56464,4.56464,4.56464
791,2.15227e+06,2.15227e+06,2.15227e+06,3089.41,3089.41,3089.41,8025.42,8025.42,8025.42,3.7389e+06,3.7389e+06,3.7389e+06,6.48459e+06,6.48459e+06,6.48459e+06,7054.51,7054.51,7054.51,10747.8,10747.8,10747.8,936064,936064,936064,246321,246321,246321,3.36234e+06,3.36234e+06,3.36234e+06,8.49511e+06,8.49511e+06,8.49511e+06,1.94059,1.94059,1.94059,1.48922,1.48922,1.48922,4.56464,4.56464,4.56464
