index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,842,1.42703e+06,0.565807,3236.29,5.72994e+06,2.63041e+07,4.95384,5939.74,311260,38.5551,326.625,563750,0.00971846,1.85873,6.69208,0,0.788129,8.27384
0,843,1.42694e+06,0.584389,3236.73,5.72927e+06,2.63063e+07,5.11715,5939.98,311309,39.8002,337.211,563780,0.0100375,1.85873,6.69258,0,1.56383,9.35164
0,844,1.42685e+06,0.603716,3237.18,5.72859e+06,2.63086e+07,5.28708,5940.22,311357,41.095,348.22,563809,0.0103695,1.85873,6.69308,0.117216,0.667928,1.25965
0,845,1.42676e+06,0.623835,3237.62,5.72792e+06,2.63108e+07,5.46393,5940.45,311404,42.4419,359.673,563839,0.010715,1.85873,6.69358,0,2.37349,8.40993
0,846,1.42667e+06,0.644769,3238.06,5.72725e+06,2.63131e+07,5.64803,5940.68,311452,43.8432,371.59,563868,0.0110746,1.85873,6.69407,0.0255617,2.64513,9.36671
0,847,1.42657e+06,0.66657,3238.5,5.72658e+06,2.63154e+07,5.83971,5940.91,311499,45.3013,383.992,563897,0.011449,1.85873,6.69456,0.0822344,2.90615,8.48872
0,848,1.42648e+06,0.689264,3238.93,5.72591e+06,2.63176e+07,6.03932,5941.13,311546,46.819,396.9,563925,0.0118387,1.85873,6.69504,0.228516,2.22836,5.69791
0,849,1.42639e+06,0.712907,3239.36,5.72525e+06,2.63199e+07,6.24723,5941.35,311593,48.3989,410.34,563953,0.0122447,1.85873,6.69552,0,0.665648,7.52727
0,850,1.4263e+06,0.737528,3239.79,5.72458e+06,2.63221e+07,6.46384,5941.57,311640,50.044,424.335,563981,0.0126676,1.85873,6.69599,0,3.30187,5.19623
0,851,1.4262e+06,0.76319,3240.22,5.72391e+06,2.63244e+07,6.68955,5941.78,311687,51.7572,438.911,564008,0.0131082,1.85873,6.69645,0.0233181,3.58667,6.54105
0,852,1.42611e+06,0.789924,3240.64,5.72325e+06,2.63266e+07,6.9248,5941.98,311733,53.5419,454.096,564035,0.0135674,1.85873,6.69692,0,0,9.43699
0,853,1.42602e+06,0.817799,3241.06,5.72258e+06,2.63289e+07,7.17002,5942.18,311779,55.4012,469.918,564062,0.014046,1.85873,6.69737,0.175981,0.296557,4.12196
0,854,1.42592e+06,0.846852,3241.48,5.72192e+06,2.63311e+07,7.42572,5942.38,311825,57.3389,486.408,564088,0.014545,1.85873,6.69782,0.144808,4.05251,2.01482
0,855,1.42583e+06,0.877157,3241.9,5.72125e+06,2.63334e+07,7.69238,5942.57,311870,59.3585,503.596,564113,0.0150653,1.85873,6.69826,0.0357921,2.24392,15.4784
0,856,1.42574e+06,0.908755,3242.31,5.72059e+06,2.63356e+07,7.97053,5942.75,311915,61.464,521.518,564138,0.015608,1.85873,6.6987,0.0472757,0.904688,5.25737
0,857,1.42564e+06,0.941729,3242.71,5.71993e+06,2.63379e+07,8.26073,5942.93,311960,63.6595,540.206,564162,0.0161741,1.85873,6.69913,0,0,10.3158
0,858,1.42555e+06,0.976123,3243.12,5.71927e+06,2.63401e+07,8.56357,5943.1,312004,65.9493,559.699,564186,0.0167648,1.85873,6.69955,0.0171183,0.453972,3.27747
0,859,1.42545e+06,1.01203,3243.52,5.71861e+06,2.63424e+07,8.87964,5943.26,312048,68.3379,580.036,564210,0.0173813,1.85873,6.69997,0,1.49671,7.36953
0,860,1.42536e+06,1.0495,3243.91,5.71795e+06,2.63446e+07,9.20962,5943.42,312092,70.8302,601.256,564232,0.0180248,1.85873,6.70037,0.00666351,3.09998,6.22515
0,861,1.42526e+06,1.08863,3244.3,5.7173e+06,2.63468e+07,9.55417,5943.57,312136,73.4311,623.404,564254,0.0186967,1.85873,6.70077,0,0.592379,9.44217
0,862,1.42517e+06,1.12949,3244.69,5.71664e+06,2.63491e+07,9.91402,5943.71,312178,76.146,646.524,564276,0.0193983,1.85873,6.70116,0,0.731559,7.26481
0,863,1.42507e+06,1.17217,3245.07,5.71598e+06,2.63513e+07,10.2899,5943.84,312221,78.9804,670.664,564296,0.0201311,1.85873,6.70154,0.0220764,0.427643,3.91801
0,864,1.42498e+06,1.21675,3245.44,5.71533e+06,2.63535e+07,10.6827,5943.97,312263,81.9403,695.874,564316,0.0208967,1.85873,6.70191,0.276776,1.8051,2.71133
0,865,1.42488e+06,1.26335,3245.81,5.71468e+06,2.63557e+07,11.0931,5944.08,312305,85.0317,722.208,564335,0.0216967,1.85873,6.70227,0.0885126,3.49571,6.85866
0,866,1.42479e+06,1.31204,3246.18,5.71402e+06,2.6358e+07,11.5221,5944.19,312346,88.2612,749.72,564354,0.0225327,1.85873,6.70262,0.100539,0.793611,8.54572
0,867,1.42469e+06,1.36295,3246.54,5.71337e+06,2.63602e+07,11.9707,5944.28,312387,91.6358,778.471,564371,0.0234068,1.85873,6.70295,0,3.14282,4.38883
0,868,1.4246e+06,1.41617,3246.89,5.71272e+06,2.63624e+07,12.4397,5944.37,312427,95.1626,808.521,564388,0.0243206,1.85873,6.70328,0.0340996,1.1183,9.52726
0,869,1.4245e+06,1.47184,3247.23,5.71207e+06,2.63646e+07,12.9302,5944.44,312466,98.8492,839.935,564403,0.0252763,1.85873,6.70359,0,4.08586,11.1579
0,870,1.4244e+06,1.53005,3247.57,5.71143e+06,2.63668e+07,13.4434,5944.51,312505,102.704,872.784,564418,0.0262759,1.85873,6.70389,0,2.16768,6.29311
0,871,1.42431e+06,1.59098,3247.91,5.71078e+06,2.6369e+07,13.9804,5944.56,312543,106.735,907.138,564431,0.0273218,1.85873,6.70418,0,1.68311,10.1698
0,872,1.42421e+06,1.65471,3248.23,5.71014e+06,2.63712e+07,14.5423,5944.6,312581,110.951,943.076,564444,0.0284162,1.85873,6.70445,0,2.52253,10.3275
0,873,1.42411e+06,1.72144,3248.55,5.70949e+06,2.63734e+07,15.1305,5944.62,312618,115.362,980.676,564455,0.0295616,1.85873,6.70471,0,1.90306,11.5772
0,874,1.42402e+06,1.79127,3248.85,5.70885e+06,2.63756e+07,15.7464,5944.63,312654,119.978,1020.02,564465,0.0307608,1.85873,6.70495,0,2.08601,5.72917
0,875,1.42392e+06,1.86442,3249.15,5.70821e+06,2.63778e+07,16.3913,5944.63,312690,124.808,1061.21,564474,0.0320164,1.85873,6.70518,0,2.2709,3.74621
0,876,1.42382e+06,1.941,3249.45,5.70757e+06,2.638e+07,17.0668,5944.61,312725,129.866,1104.33,564482,0.0333313,1.85873,6.70538,0,1.31441,4.43286
0,877,1.42372e+06,2.02125,3249.73,5.70693e+06,2.63822e+07,17.7745,5944.58,312759,135.161,1149.48,564488,0.0347088,1.85873,6.70557,0,0.631079,2.99834
0,878,1.42363e+06,2.10529,3250,5.70629e+06,2.63844e+07,18.516,5944.53,312792,140.706,1196.77,564493,0.0361519,1.85873,6.70574,0.101446,4.52058,7.89102
0,879,1.42353e+06,2.1934,3250.26,5.70566e+06,2.63866e+07,19.2932,5944.46,312824,146.514,1246.31,564496,0.0376642,1.85873,6.70589,0.0292315,2.57856,6.34749
0,880,1.42343e+06,2.28572,3250.51,5.70503e+06,2.63887e+07,20.1078,5944.37,312855,152.6,1298.22,564497,0.0392494,1.85873,6.70602,0,3.71473,6.92198
0,881,1.42333e+06,2.38252,3250.74,5.70439e+06,2.63909e+07,20.9619,5944.26,312885,158.977,1352.62,564497,0.0409111,1.85873,6.70613,0.248266,0.5272,5.2604
0,882,1.42323e+06,2.48401,3250.97,5.70376e+06,2.6393e+07,21.8576,5944.13,312914,165.661,1409.64,564495,0.0426535,1.85873,6.70621,0,2.94193,5.41441
0,883,1.42313e+06,2.59047,3251.18,5.70314e+06,2.63952e+07,22.7971,5943.98,312942,172.667,1469.42,564492,0.044481,1.85873,6.70627,0,0.272338,7.64913
0,884,1.42303e+06,2.70212,3251.38,5.70251e+06,2.63974e+07,23.7827,5943.81,312969,180.014,1532.1,564486,0.0463978,1.85873,6.7063,0.0762826,3.07348,11.4614
0,885,1.42294e+06,2.81928,3251.57,5.70188e+06,2.63995e+07,24.8168,5943.61,312995,187.719,1597.85,564478,0.048409,1.85873,6.7063,0,2.82099,9.48335
0,886,1.42284e+06,2.94221,3251.73,5.70126e+06,2.64016e+07,25.9022,5943.38,313019,195.801,1666.82,564468,0.0505195,1.85873,6.70628,0.0795916,1.31043,9.92636
0,887,1.42274e+06,3.07126,3251.89,5.70064e+06,2.64038e+07,27.0414,5943.13,313042,204.28,1739.19,564456,0.0527346,1.85873,6.70622,0.141275,0.487572,5.77021
0,888,1.42264e+06,3.2067,3252.03,5.70002e+06,2.64059e+07,28.2376,5942.85,313064,213.177,1815.13,564441,0.05506,1.85873,6.70614,0.395412,3.03473,3.76961
0,889,1.42254e+06,3.34894,3252.14,5.69941e+06,2.6408e+07,29.4936,5942.54,313084,222.516,1894.85,564424,0.0575017,1.85873,6.70601,0.159818,2.93439,4.59861
0,890,1.42244e+06,3.4983,3252.25,5.69879e+06,2.64101e+07,30.8129,5942.2,313102,232.319,1978.53,564404,0.0600659,1.85873,6.70586,0,0,6.66014
0,891,1.42234e+06,3.65522,3252.33,5.69818e+06,2.64122e+07,32.1987,5941.83,313119,242.612,2066.41,564381,0.0627593,1.85873,6.70566,0.329779,2.98592,3.30353
0,892,1.42223e+06,3.82003,3252.39,5.69757e+06,2.64143e+07,33.6548,5941.42,313134,253.421,2158.7,564355,0.0655889,1.85873,6.70543,0,1.49643,6.57715
0,893,1.42213e+06,3.99325,3252.43,5.69696e+06,2.64164e+07,35.185,5940.98,313147,264.774,2255.65,564326,0.0685623,1.85873,6.70516,0,0.949092,5.58926
0,894,1.42203e+06,4.17526,3252.44,5.69636e+06,2.64184e+07,36.7933,5940.49,313158,276.702,2357.51,564294,0.0716871,1.85873,6.70484,0.00140962,3.07108,6.59063
0,895,1.42193e+06,4.36663,3252.44,5.69576e+06,2.64205e+07,38.4841,5939.97,313167,289.234,2464.54,564259,0.0749718,1.85873,6.70448,0,2.58649,4.65862
0,896,1.42183e+06,4.56777,3252.41,5.69516e+06,2.64226e+07,40.2619,5939.4,313174,302.405,2577.04,564219,0.0784252,1.85873,6.70406,0.135401,4.31858,0.732478
0,897,1.42173e+06,4.77932,3252.35,5.69457e+06,2.64246e+07,42.1314,5938.79,313179,316.25,2695.3,564176,0.0820565,1.85873,6.7036,0,1.20816,2.93906
0,898,1.42162e+06,5.00178,3252.26,5.69397e+06,2.64266e+07,44.0978,5938.13,313181,330.804,2819.64,564129,0.0858756,1.85873,6.70309,0,0,6.8447
0,899,1.42152e+06,5.23582,3252.14,5.69338e+06,2.64287e+07,46.1664,5937.42,313181,346.108,2950.39,564078,0.0898929,1.85873,6.70251,0,2.95865,6.23302
0,900,1.42142e+06,5.48198,3252,5.6928e+06,2.64307e+07,48.343,5936.66,313178,362.204,3087.91,564022,0.0941194,1.85873,6.70188,0.707028,4.82982,10.393
0,901,1.42131e+06,5.74106,3251.82,5.69222e+06,2.64326e+07,50.6335,5935.84,313172,379.133,3232.57,563961,0.0985667,1.85873,6.70118,0.497559,2.5032,8.33223
0,902,1.42121e+06,6.01368,3251.6,5.69164e+06,2.64346e+07,53.0443,5934.96,313163,396.944,3384.77,563895,0.103247,1.85873,6.70042,0.378391,4.18065,5.81988
0,903,1.4211e+06,6.30068,3251.35,5.69106e+06,2.64366e+07,55.5819,5934.02,313152,415.684,3544.93,563824,0.108173,1.85873,6.69959,0,3.09946,4.93074
0,904,1.421e+06,6.60273,3251.06,5.69049e+06,2.64385e+07,58.2538,5933.02,313137,435.406,3713.49,563748,0.11336,1.85873,6.69868,0,0,6.22816
0,905,1.42089e+06,6.92083,3250.73,5.68993e+06,2.64405e+07,61.0671,5931.94,313118,456.165,3890.92,563666,0.11882,1.85873,6.6977,0,2.09045,6.43653
0,906,1.42079e+06,7.25576,3250.36,5.68937e+06,2.64424e+07,64.03,5930.79,313096,478.017,4077.72,563577,0.124571,1.85873,6.69663,0.101173,2.58096,10.2598
0,907,1.42068e+06,7.60857,3249.94,5.68881e+06,2.64443e+07,67.1507,5929.57,313070,501.024,4274.41,563482,0.130627,1.85873,6.69548,0.625353,2.65692,6.39487
0,908,1.42058e+06,7.98009,3249.48,5.68826e+06,2.64462e+07,70.4383,5928.26,313039,525.252,4481.54,563380,0.137006,1.85873,6.69423,0.119124,2.47628,3.43212
0,909,1.42047e+06,8.37157,3248.96,5.68771e+06,2.6448e+07,73.9019,5926.87,313005,550.767,4699.7,563271,0.143727,1.85873,6.69289,0.0951284,0,7.13598
0,910,1.42036e+06,8.78398,3248.39,5.68717e+06,2.64499e+07,77.5515,5925.39,312966,577.642,4929.51,563154,0.150808,1.85873,6.69145,0.548456,1.17965,6.71244
0,911,1.42025e+06,9.21863,3247.77,5.68663e+06,2.64517e+07,81.3976,5923.81,312922,605.954,5171.62,563029,0.15827,1.85873,6.6899,0.227364,1.08551,4.31444
0,912,1.42014e+06,9.67656,3247.09,5.6861e+06,2.64535e+07,85.4512,5922.13,312873,635.783,5426.72,562895,0.166134,1.85873,6.68824,0,2.74543,2.73731
0,913,1.42003e+06,10.1593,3246.34,5.68557e+06,2.64552e+07,89.7239,5920.35,312819,667.215,5695.55,562752,0.174422,1.85873,6.68645,0,1.85366,0.201618
0,914,1.41992e+06,10.6681,3245.53,5.68506e+06,2.6457e+07,94.2282,5918.45,312759,700.338,5978.86,562600,0.183159,1.85873,6.68454,0.347202,1.71414,7.19646
0,915,1.41981e+06,11.2046,3244.65,5.68455e+06,2.64587e+07,98.9768,5916.44,312693,735.248,6277.48,562438,0.19237,1.85873,6.6825,0.133913,1.77559,7.02324
0,916,1.4197e+06,11.77,3243.69,5.68404e+06,2.64604e+07,103.984,5914.3,312621,772.046,6592.26,562265,0.202081,1.85873,6.68032,0.470162,3.72767,12.251
0,917,1.41959e+06,12.3663,3242.66,5.68354e+06,2.64621e+07,109.263,5912.02,312542,810.836,6924.12,562081,0.21232,1.85873,6.67799,0.130302,4.18636,9.31506
0,918,1.41948e+06,12.995,3241.55,5.68305e+06,2.64637e+07,114.83,5909.61,312457,851.731,7274,561886,0.223117,1.85873,6.6755,0.255936,2.85952,7.98176
0,919,1.41937e+06,13.658,3240.35,5.68257e+06,2.64653e+07,120.701,5907.05,312363,894.848,7642.92,561677,0.234502,1.85873,6.67284,0.755061,1.44335,10.4912
0,920,1.41925e+06,14.3571,3239.06,5.6821e+06,2.64668e+07,126.893,5904.34,312263,940.312,8031.94,561456,0.24651,1.85873,6.67001,0.610305,2.6386,4.78775
0,921,1.41914e+06,15.0945,3237.68,5.68164e+06,2.64684e+07,133.424,5901.46,312154,988.253,8442.18,561221,0.259174,1.85873,6.667,0.901335,1.87109,6.21349
0,922,1.41902e+06,15.872,3236.19,5.68118e+06,2.64699e+07,140.312,5898.41,312036,1038.81,8874.82,560971,0.27253,1.85873,6.66379,0,0.993515,6.03333
0,923,1.4189e+06,16.6923,3234.6,5.68074e+06,2.64713e+07,147.577,5895.17,311909,1092.12,9331.11,560705,0.286618,1.85873,6.66037,0,0.737292,3.85716
0,924,1.41879e+06,17.5572,3232.89,5.68031e+06,2.64727e+07,155.24,5891.75,311772,1148.35,9812.36,560424,0.301477,1.85873,6.65674,0.89882,2.30819,6.13408
0,925,1.41867e+06,18.4696,3231.07,5.67988e+06,2.64741e+07,163.323,5888.11,311626,1207.66,10319.9,560125,0.31715,1.85873,6.65288,0,3.00415,10.834
0,926,1.41855e+06,19.4317,3229.12,5.67947e+06,2.64754e+07,171.848,5884.27,311468,1270.2,10855.3,559808,0.33368,1.85873,6.64878,0.541206,0.044723,5.12647
0,927,1.41843e+06,20.4465,3227.03,5.67908e+06,2.64766e+07,180.84,5880.2,311299,1336.17,11419.9,559471,0.351116,1.85873,6.64442,0.572972,0.801136,3.41465
