time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
793,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
794,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
795,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
796,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
797,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
798,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
799,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
800,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
801,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
802,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
803,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
804,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
805,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
806,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
807,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
808,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
809,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
810,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
811,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
812,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
813,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
814,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
815,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
816,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
817,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
818,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
819,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
820,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
821,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
822,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
823,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
824,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
825,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
826,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
827,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
828,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
829,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
830,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
831,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
832,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
833,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
834,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
835,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
836,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
837,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
838,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
839,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
840,789709,789709,789709,257.279,257.279,257.279,2970.48,2970.48,2970.48,5.57559e+06,5.57559e+06,5.57559e+06,7.19399e+06,7.19399e+06,7.19399e+06,1756.18,1756.18,1756.18,15770.4,15770.4,15770.4,863844,863844,863844,59860.2,59860.2,59860.2,771084,771084,771084,8.74223e+06,8.74223e+06,8.74223e+06,0.385186,0.385186,0.385186,3.03714,3.03714,3.03714,4.55676,4.55676,4.55676
