time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,518486,518486,518486,94.4974,94.4974,94.4974,1959.91,1959.91,1959.91,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.636,869.636,869.636,16770.3,16770.3,16770.3,747640,747640,747640,33732.6,33732.6,33732.6,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
783,518486,518486,518486,94.4918,94.4918,94.4918,1959.88,1959.88,1959.88,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.642,869.642,869.642,16770.3,16770.3,16770.3,747640,747640,747640,33732.6,33732.6,33732.6,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
784,518486,518486,518486,94.4899,94.4899,94.4899,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.644,869.644,869.644,16770.3,16770.3,16770.3,747640,747640,747640,33732.6,33732.6,33732.6,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
785,518486,518486,518486,94.4892,94.4892,94.4892,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.644,869.644,869.644,16770.4,16770.4,16770.4,747640,747640,747640,33732.6,33732.6,33732.6,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
786,518486,518486,518486,94.489,94.489,94.489,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
787,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
788,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
789,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
790,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
791,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
792,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
793,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
794,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
795,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
796,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
797,518486,518486,518486,94.4889,94.4889,94.4889,1959.87,1959.87,1959.87,5.94197e+06,5.94197e+06,5.94197e+06,6.39504e+06,6.39504e+06,6.39504e+06,869.645,869.645,869.645,16770.4,16770.4,16770.4,747640,747640,747640,33732.7,33732.7,33732.7,429201,429201,429201,8.85302e+06,8.85302e+06,8.85302e+06,0.184444,0.184444,0.184444,3.26822,3.26822,3.26822,4.55417,4.55417,4.55417
