time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.7566e+06,2.7566e+06,2.7566e+06,2997.38,2997.38,2997.38,11226,11226,11226,2.88798e+06,2.88798e+06,2.88798e+06,5.72417e+06,5.72417e+06,5.72417e+06,4735.07,4735.07,4735.07,9215.62,9215.62,9215.62,1.11157e+06,1.11157e+06,1.11157e+06,202282,202282,202282,2.80425e+06,2.80425e+06,2.80425e+06,1.02998e+07,1.02998e+07,1.02998e+07,1.46692,1.46692,1.46692,0.465841,0.465841,0.465841,4.99097,4.99097,4.99097
793,2.75893e+06,2.75893e+06,2.75893e+06,3048.24,3048.24,3048.24,11144.8,11144.8,11144.8,2.88488e+06,2.88488e+06,2.88488e+06,5.73404e+06,5.73404e+06,5.73404e+06,4819.59,4819.59,4819.59,9132.24,9132.24,9132.24,1.10748e+06,1.10748e+06,1.10748e+06,201549,201549,201549,2.79628e+06,2.79628e+06,2.79628e+06,1.02564e+07,1.02564e+07,1.02564e+07,1.49209,1.49209,1.49209,0.465841,0.465841,0.465841,4.95015,4.95015,4.95015
794,2.76129e+06,2.76129e+06,2.76129e+06,3102.07,3102.07,3102.07,11067,11067,11067,2.88178e+06,2.88178e+06,2.88178e+06,5.74382e+06,5.74382e+06,5.74382e+06,4908.82,4908.82,4908.82,9051.82,9051.82,9051.82,1.1033e+06,1.1033e+06,1.1033e+06,200951,200951,200951,2.79022e+06,2.79022e+06,2.79022e+06,1.02121e+07,1.02121e+07,1.02121e+07,1.51872,1.51872,1.51872,0.465841,0.465841,0.465841,4.9109,4.9109,4.9109
795,2.76367e+06,2.76367e+06,2.76367e+06,3158.92,3158.92,3158.92,10992.4,10992.4,10992.4,2.87869e+06,2.87869e+06,2.87869e+06,5.75347e+06,5.75347e+06,5.75347e+06,5002.84,5002.84,5002.84,8974.31,8974.31,8974.31,1.09905e+06,1.09905e+06,1.09905e+06,200489,200489,200489,2.78611e+06,2.78611e+06,2.78611e+06,1.01672e+07,1.01672e+07,1.01672e+07,1.54684,1.54684,1.54684,0.465841,0.465841,0.465841,4.87319,4.87319,4.87319
796,2.76605e+06,2.76605e+06,2.76605e+06,3218.82,3218.82,3218.82,10921.1,10921.1,10921.1,2.87559e+06,2.87559e+06,2.87559e+06,5.76301e+06,5.76301e+06,5.76301e+06,5101.71,5101.71,5101.71,8899.62,8899.62,8899.62,1.09475e+06,1.09475e+06,1.09475e+06,200165,200165,200165,2.78395e+06,2.78395e+06,2.78395e+06,1.01216e+07,1.01216e+07,1.01216e+07,1.57645,1.57645,1.57645,0.465841,0.465841,0.465841,4.83696,4.83696,4.83696
797,2.76844e+06,2.76844e+06,2.76844e+06,3281.83,3281.83,3281.83,10852.9,10852.9,10852.9,2.87249e+06,2.87249e+06,2.87249e+06,5.7724e+06,5.7724e+06,5.7724e+06,5205.53,5205.53,5205.53,8827.66,8827.66,8827.66,1.0904e+06,1.0904e+06,1.0904e+06,199980,199980,199980,2.78376e+06,2.78376e+06,2.78376e+06,1.00756e+07,1.00756e+07,1.00756e+07,1.60759,1.60759,1.60759,0.465841,0.465841,0.465841,4.80217,4.80217,4.80217
798,2.77082e+06,2.77082e+06,2.77082e+06,3347.99,3347.99,3347.99,10787.7,10787.7,10787.7,2.86939e+06,2.86939e+06,2.86939e+06,5.78164e+06,5.78164e+06,5.78164e+06,5314.36,5314.36,5314.36,8758.32,8758.32,8758.32,1.08602e+06,1.08602e+06,1.08602e+06,199936,199936,199936,2.78558e+06,2.78558e+06,2.78558e+06,1.00292e+07,1.00292e+07,1.00292e+07,1.64029,1.64029,1.64029,0.465841,0.465841,0.465841,4.76878,4.76878,4.76878
799,2.77319e+06,2.77319e+06,2.77319e+06,3417.35,3417.35,3417.35,10725.3,10725.3,10725.3,2.86629e+06,2.86629e+06,2.86629e+06,5.79071e+06,5.79071e+06,5.79071e+06,5428.29,5428.29,5428.29,8691.5,8691.5,8691.5,1.08161e+06,1.08161e+06,1.08161e+06,200034,200034,200034,2.78943e+06,2.78943e+06,2.78943e+06,9.98246e+06,9.98246e+06,9.98246e+06,1.67456,1.67456,1.67456,0.465841,0.465841,0.465841,4.73671,4.73671,4.73671
800,2.77554e+06,2.77554e+06,2.77554e+06,3489.96,3489.96,3489.96,10665.5,10665.5,10665.5,2.86319e+06,2.86319e+06,2.86319e+06,5.79962e+06,5.79962e+06,5.79962e+06,5547.39,5547.39,5547.39,8627.08,8627.08,8627.08,1.07718e+06,1.07718e+06,1.07718e+06,200276,200276,200276,2.79531e+06,2.79531e+06,2.79531e+06,9.93555e+06,9.93555e+06,9.93555e+06,1.71043,1.71043,1.71043,0.465841,0.465841,0.465841,4.70591,4.70591,4.70591
801,2.77787e+06,2.77787e+06,2.77787e+06,3565.87,3565.87,3565.87,10608.3,10608.3,10608.3,2.86008e+06,2.86008e+06,2.86008e+06,5.80833e+06,5.80833e+06,5.80833e+06,5671.76,5671.76,5671.76,8564.93,8564.93,8564.93,1.07274e+06,1.07274e+06,1.07274e+06,200662,200662,200662,2.80327e+06,2.80327e+06,2.80327e+06,9.88852e+06,9.88852e+06,9.88852e+06,1.74792,1.74792,1.74792,0.465841,0.465841,0.465841,4.67631,4.67631,4.67631
802,2.78017e+06,2.78017e+06,2.78017e+06,3645.11,3645.11,3645.11,10553.4,10553.4,10553.4,2.85697e+06,2.85697e+06,2.85697e+06,5.81685e+06,5.81685e+06,5.81685e+06,5801.47,5801.47,5801.47,8504.92,8504.92,8504.92,1.0683e+06,1.0683e+06,1.0683e+06,201196,201196,201196,2.81332e+06,2.81332e+06,2.81332e+06,9.84143e+06,9.84143e+06,9.84143e+06,1.78706,1.78706,1.78706,0.465841,0.465841,0.465841,4.64783,4.64783,4.64783
803,2.78244e+06,2.78244e+06,2.78244e+06,3727.75,3727.75,3727.75,10500.7,10500.7,10500.7,2.85385e+06,2.85385e+06,2.85385e+06,5.82517e+06,5.82517e+06,5.82517e+06,5936.59,5936.59,5936.59,8446.91,8446.91,8446.91,1.06387e+06,1.06387e+06,1.06387e+06,201878,201878,201878,2.82548e+06,2.82548e+06,2.82548e+06,9.79434e+06,9.79434e+06,9.79434e+06,1.82788,1.82788,1.82788,0.465841,0.465841,0.465841,4.62041,4.62041,4.62041
804,2.78467e+06,2.78467e+06,2.78467e+06,3813.83,3813.83,3813.83,10450,10450,10450,2.85073e+06,2.85073e+06,2.85073e+06,5.83327e+06,5.83327e+06,5.83327e+06,6077.21,6077.21,6077.21,8390.78,8390.78,8390.78,1.05945e+06,1.05945e+06,1.05945e+06,202710,202710,202710,2.83979e+06,2.83979e+06,2.83979e+06,9.74732e+06,9.74732e+06,9.74732e+06,1.87039,1.87039,1.87039,0.465841,0.465841,0.465841,4.59397,4.59397,4.59397
805,2.78684e+06,2.78684e+06,2.78684e+06,3903.38,3903.38,3903.38,10401.1,10401.1,10401.1,2.84761e+06,2.84761e+06,2.84761e+06,5.84115e+06,5.84115e+06,5.84115e+06,6223.38,6223.38,6223.38,8336.37,8336.37,8336.37,1.05504e+06,1.05504e+06,1.05504e+06,203695,203695,203695,2.85627e+06,2.85627e+06,2.85627e+06,9.70042e+06,9.70042e+06,9.70042e+06,1.91462,1.91462,1.91462,0.465841,0.465841,0.465841,4.56842,4.56842,4.56842
806,2.78897e+06,2.78897e+06,2.78897e+06,3996.44,3996.44,3996.44,10353.8,10353.8,10353.8,2.84449e+06,2.84449e+06,2.84449e+06,5.8488e+06,5.8488e+06,5.8488e+06,6375.19,6375.19,6375.19,8283.54,8283.54,8283.54,1.05065e+06,1.05065e+06,1.05065e+06,204832,204832,204832,2.87494e+06,2.87494e+06,2.87494e+06,9.65366e+06,9.65366e+06,9.65366e+06,1.96058,1.96058,1.96058,0.465841,0.465841,0.465841,4.54369,4.54369,4.54369
807,2.79104e+06,2.79104e+06,2.79104e+06,4093.05,4093.05,4093.05,10307.9,10307.9,10307.9,2.84136e+06,2.84136e+06,2.84136e+06,5.85621e+06,5.85621e+06,5.85621e+06,6532.68,6532.68,6532.68,8232.15,8232.15,8232.15,1.04628e+06,1.04628e+06,1.04628e+06,206125,206125,206125,2.89582e+06,2.89582e+06,2.89582e+06,9.6071e+06,9.6071e+06,9.6071e+06,2.00831,2.00831,2.00831,0.465841,0.465841,0.465841,4.5197,4.5197,4.5197
808,2.79305e+06,2.79305e+06,2.79305e+06,4193.24,4193.24,4193.24,10263.3,10263.3,10263.3,2.83823e+06,2.83823e+06,2.83823e+06,5.86338e+06,5.86338e+06,5.86338e+06,6695.9,6695.9,6695.9,8182.04,8182.04,8182.04,1.04193e+06,1.04193e+06,1.04193e+06,207575,207575,207575,2.91895e+06,2.91895e+06,2.91895e+06,9.56075e+06,9.56075e+06,9.56075e+06,2.05781,2.05781,2.05781,0.465841,0.465841,0.465841,4.49637,4.49637,4.49637
809,2.795e+06,2.795e+06,2.795e+06,4297.04,4297.04,4297.04,10219.7,10219.7,10219.7,2.8351e+06,2.8351e+06,2.8351e+06,5.87029e+06,5.87029e+06,5.87029e+06,6864.9,6864.9,6864.9,8133.08,8133.08,8133.08,1.03761e+06,1.03761e+06,1.03761e+06,209183,209183,209183,2.94435e+06,2.94435e+06,2.94435e+06,9.51464e+06,9.51464e+06,9.51464e+06,2.1091,2.1091,2.1091,0.465841,0.465841,0.465841,4.47361,4.47361,4.47361
810,2.79687e+06,2.79687e+06,2.79687e+06,4404.45,4404.45,4404.45,10176.9,10176.9,10176.9,2.83198e+06,2.83198e+06,2.83198e+06,5.87695e+06,5.87695e+06,5.87695e+06,7039.72,7039.72,7039.72,8085.12,8085.12,8085.12,1.03332e+06,1.03332e+06,1.03332e+06,210952,210952,210952,2.97204e+06,2.97204e+06,2.97204e+06,9.46879e+06,9.46879e+06,9.46879e+06,2.16219,2.16219,2.16219,0.465841,0.465841,0.465841,4.45133,4.45133,4.45133
811,2.79866e+06,2.79866e+06,2.79866e+06,4515.5,4515.5,4515.5,10134.8,10134.8,10134.8,2.82885e+06,2.82885e+06,2.82885e+06,5.88334e+06,5.88334e+06,5.88334e+06,7220.36,7220.36,7220.36,8038,8038,8038,1.02906e+06,1.02906e+06,1.02906e+06,212883,212883,212883,3.00205e+06,3.00205e+06,3.00205e+06,9.4232e+06,9.4232e+06,9.4232e+06,2.21709,2.21709,2.21709,0.465841,0.465841,0.465841,4.42946,4.42946,4.42946
812,2.80038e+06,2.80038e+06,2.80038e+06,4630.18,4630.18,4630.18,10093.2,10093.2,10093.2,2.82573e+06,2.82573e+06,2.82573e+06,5.88947e+06,5.88947e+06,5.88947e+06,7406.85,7406.85,7406.85,7991.6,7991.6,7991.6,1.02482e+06,1.02482e+06,1.02482e+06,214977,214977,214977,3.03439e+06,3.03439e+06,3.03439e+06,9.37789e+06,9.37789e+06,9.37789e+06,2.2738,2.2738,2.2738,0.465841,0.465841,0.465841,4.40792,4.40792,4.40792
813,2.80201e+06,2.80201e+06,2.80201e+06,4748.49,4748.49,4748.49,10051.8,10051.8,10051.8,2.82261e+06,2.82261e+06,2.82261e+06,5.89532e+06,5.89532e+06,5.89532e+06,7599.17,7599.17,7599.17,7945.76,7945.76,7945.76,1.02062e+06,1.02062e+06,1.02062e+06,217236,217236,217236,3.0691e+06,3.0691e+06,3.0691e+06,9.33284e+06,9.33284e+06,9.33284e+06,2.33232,2.33232,2.33232,0.465841,0.465841,0.465841,4.38662,4.38662,4.38662
814,2.80355e+06,2.80355e+06,2.80355e+06,4870.41,4870.41,4870.41,10010.5,10010.5,10010.5,2.81951e+06,2.81951e+06,2.81951e+06,5.90089e+06,5.90089e+06,5.90089e+06,7797.29,7797.29,7797.29,7900.35,7900.35,7900.35,1.01644e+06,1.01644e+06,1.01644e+06,219662,219662,219662,3.10619e+06,3.10619e+06,3.10619e+06,9.28805e+06,9.28805e+06,9.28805e+06,2.39264,2.39264,2.39264,0.465841,0.465841,0.465841,4.36548,4.36548,4.36548
815,2.805e+06,2.805e+06,2.805e+06,4995.92,4995.92,4995.92,9969.14,9969.14,9969.14,2.81641e+06,2.81641e+06,2.81641e+06,5.90618e+06,5.90618e+06,5.90618e+06,8001.17,8001.17,8001.17,7855.24,7855.24,7855.24,1.01228e+06,1.01228e+06,1.01228e+06,222255,222255,222255,3.14569e+06,3.14569e+06,3.14569e+06,9.24352e+06,9.24352e+06,9.24352e+06,2.45476,2.45476,2.45476,0.465841,0.465841,0.465841,4.34443,4.34443,4.34443
816,2.80636e+06,2.80636e+06,2.80636e+06,5124.96,5124.96,5124.96,9927.46,9927.46,9927.46,2.81332e+06,2.81332e+06,2.81332e+06,5.91118e+06,5.91118e+06,5.91118e+06,8210.76,8210.76,8210.76,7810.3,7810.3,7810.3,1.00814e+06,1.00814e+06,1.00814e+06,225018,225018,225018,3.1876e+06,3.1876e+06,3.1876e+06,9.19922e+06,9.19922e+06,9.19922e+06,2.51866,2.51866,2.51866,0.465841,0.465841,0.465841,4.32339,4.32339,4.32339
817,2.80761e+06,2.80761e+06,2.80761e+06,5257.5,5257.5,5257.5,9885.33,9885.33,9885.33,2.81025e+06,2.81025e+06,2.81025e+06,5.91589e+06,5.91589e+06,5.91589e+06,8425.96,8425.96,8425.96,7765.4,7765.4,7765.4,1.00403e+06,1.00403e+06,1.00403e+06,227950,227950,227950,3.23194e+06,3.23194e+06,3.23194e+06,9.15514e+06,9.15514e+06,9.15514e+06,2.58432,2.58432,2.58432,0.465841,0.465841,0.465841,4.30229,4.30229,4.30229
818,2.80877e+06,2.80877e+06,2.80877e+06,5393.45,5393.45,5393.45,9842.59,9842.59,9842.59,2.8072e+06,2.8072e+06,2.8072e+06,5.92031e+06,5.92031e+06,5.92031e+06,8646.66,8646.66,8646.66,7720.43,7720.43,7720.43,999926,999926,999926,231053,231053,231053,3.27874e+06,3.27874e+06,3.27874e+06,9.11126e+06,9.11126e+06,9.11126e+06,2.6517,2.6517,2.6517,0.465841,0.465841,0.465841,4.28105,4.28105,4.28105
819,2.80982e+06,2.80982e+06,2.80982e+06,5532.73,5532.73,5532.73,9799.07,9799.07,9799.07,2.80417e+06,2.80417e+06,2.80417e+06,5.92443e+06,5.92443e+06,5.92443e+06,8872.74,8872.74,8872.74,7675.27,7675.27,7675.27,995838,995838,995838,234327,234327,234327,3.32798e+06,3.32798e+06,3.32798e+06,9.06754e+06,9.06754e+06,9.06754e+06,2.72077,2.72077,2.72077,0.465841,0.465841,0.465841,4.25961,4.25961,4.25961
820,2.81077e+06,2.81077e+06,2.81077e+06,5675.25,5675.25,5675.25,9754.62,9754.62,9754.62,2.80116e+06,2.80116e+06,2.80116e+06,5.92826e+06,5.92826e+06,5.92826e+06,9104.03,9104.03,9104.03,7629.82,7629.82,7629.82,991759,991759,991759,237774,237774,237774,3.37969e+06,3.37969e+06,3.37969e+06,9.02396e+06,9.02396e+06,9.02396e+06,2.79148,2.79148,2.79148,0.465841,0.465841,0.465841,4.2379,4.2379,4.2379
821,2.81161e+06,2.81161e+06,2.81161e+06,5820.88,5820.88,5820.88,9709.1,9709.1,9709.1,2.79819e+06,2.79819e+06,2.79819e+06,5.93178e+06,5.93178e+06,5.93178e+06,9340.35,9340.35,9340.35,7583.98,7583.98,7583.98,987685,987685,987685,241393,241393,241393,3.43387e+06,3.43387e+06,3.43387e+06,8.9805e+06,8.9805e+06,8.9805e+06,2.86377,2.86377,2.86377,0.465841,0.465841,0.465841,4.21587,4.21587,4.21587
822,2.81234e+06,2.81234e+06,2.81234e+06,5969.49,5969.49,5969.49,9662.39,9662.39,9662.39,2.79524e+06,2.79524e+06,2.79524e+06,5.935e+06,5.935e+06,5.935e+06,9581.46,9581.46,9581.46,7537.66,7537.66,7537.66,983611,983611,983611,245184,245184,245184,3.4905e+06,3.4905e+06,3.4905e+06,8.9371e+06,8.9371e+06,8.9371e+06,2.93759,2.93759,2.93759,0.465841,0.465841,0.465841,4.19346,4.19346,4.19346
823,2.81296e+06,2.81296e+06,2.81296e+06,6120.91,6120.91,6120.91,9614.37,9614.37,9614.37,2.79233e+06,2.79233e+06,2.79233e+06,5.93793e+06,5.93793e+06,5.93793e+06,9827.12,9827.12,9827.12,7490.79,7490.79,7490.79,979532,979532,979532,249146,249146,249146,3.54959e+06,3.54959e+06,3.54959e+06,8.89374e+06,8.89374e+06,8.89374e+06,3.01286,3.01286,3.01286,0.465841,0.465841,0.465841,4.17062,4.17062,4.17062
824,2.81346e+06,2.81346e+06,2.81346e+06,6274.98,6274.98,6274.98,9564.92,9564.92,9564.92,2.78946e+06,2.78946e+06,2.78946e+06,5.94054e+06,5.94054e+06,5.94054e+06,10077,10077,10077,7443.28,7443.28,7443.28,975444,975444,975444,253280,253280,253280,3.61113e+06,3.61113e+06,3.61113e+06,8.85038e+06,8.85038e+06,8.85038e+06,3.08949,3.08949,3.08949,0.465841,0.465841,0.465841,4.1473,4.1473,4.1473
825,2.81386e+06,2.81386e+06,2.81386e+06,6431.48,6431.48,6431.48,9513.95,9513.95,9513.95,2.78663e+06,2.78663e+06,2.78663e+06,5.94286e+06,5.94286e+06,5.94286e+06,10330.9,10330.9,10330.9,7395.07,7395.07,7395.07,971342,971342,971342,257583,257583,257583,3.67509e+06,3.67509e+06,3.67509e+06,8.80699e+06,8.80699e+06,8.80699e+06,3.16739,3.16739,3.16739,0.465841,0.465841,0.465841,4.12346,4.12346,4.12346
826,2.81413e+06,2.81413e+06,2.81413e+06,6590.21,6590.21,6590.21,9461.39,9461.39,9461.39,2.78386e+06,2.78386e+06,2.78386e+06,5.94486e+06,5.94486e+06,5.94486e+06,10588.3,10588.3,10588.3,7346.11,7346.11,7346.11,967220,967220,967220,262056,262056,262056,3.74145e+06,3.74145e+06,3.74145e+06,8.76351e+06,8.76351e+06,8.76351e+06,3.24646,3.24646,3.24646,0.465841,0.465841,0.465841,4.09906,4.09906,4.09906
827,2.8143e+06,2.8143e+06,2.8143e+06,6750.91,6750.91,6750.91,9407.15,9407.15,9407.15,2.78113e+06,2.78113e+06,2.78113e+06,5.94657e+06,5.94657e+06,5.94657e+06,10848.9,10848.9,10848.9,7296.36,7296.36,7296.36,963074,963074,963074,266694,266694,266694,3.81019e+06,3.81019e+06,3.81019e+06,8.71992e+06,8.71992e+06,8.71992e+06,3.32658,3.32658,3.32658,0.465841,0.465841,0.465841,4.07408,4.07408,4.07408
828,2.81435e+06,2.81435e+06,2.81435e+06,6913.33,6913.33,6913.33,9351.2,9351.2,9351.2,2.77847e+06,2.77847e+06,2.77847e+06,5.94797e+06,5.94797e+06,5.94797e+06,11112.3,11112.3,11112.3,7245.78,7245.78,7245.78,958898,958898,958898,271498,271498,271498,3.88127e+06,3.88127e+06,3.88127e+06,8.67617e+06,8.67617e+06,8.67617e+06,3.40762,3.40762,3.40762,0.465841,0.465841,0.465841,4.04849,4.04849,4.04849
829,2.81429e+06,2.81429e+06,2.81429e+06,7077.16,7077.16,7077.16,9293.49,9293.49,9293.49,2.77587e+06,2.77587e+06,2.77587e+06,5.94907e+06,5.94907e+06,5.94907e+06,11378,11378,11378,7194.36,7194.36,7194.36,954689,954689,954689,276462,276462,276462,3.95464e+06,3.95464e+06,3.95464e+06,8.63223e+06,8.63223e+06,8.63223e+06,3.48944,3.48944,3.48944,0.465841,0.465841,0.465841,4.02227,4.02227,4.02227
830,2.81412e+06,2.81412e+06,2.81412e+06,7242.11,7242.11,7242.11,9233.99,9233.99,9233.99,2.77334e+06,2.77334e+06,2.77334e+06,5.94986e+06,5.94986e+06,5.94986e+06,11645.4,11645.4,11645.4,7142.08,7142.08,7142.08,950440,950440,950440,281585,281585,281585,4.03026e+06,4.03026e+06,4.03026e+06,8.58806e+06,8.58806e+06,8.58806e+06,3.5719,3.5719,3.5719,0.465841,0.465841,0.465841,3.99541,3.99541,3.99541
831,2.81383e+06,2.81383e+06,2.81383e+06,7407.84,7407.84,7407.84,9172.71,9172.71,9172.71,2.77089e+06,2.77089e+06,2.77089e+06,5.95036e+06,5.95036e+06,5.95036e+06,11914.1,11914.1,11914.1,7088.94,7088.94,7088.94,946147,946147,946147,286863,286863,286863,4.10807e+06,4.10807e+06,4.10807e+06,8.54362e+06,8.54362e+06,8.54362e+06,3.65483,3.65483,3.65483,0.465841,0.465841,0.465841,3.96791,3.96791,3.96791
