time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
802,2.71244e+06,2.71244e+06,2.71244e+06,2.4308,2.4308,2.4308,3803.37,3803.37,3803.37,3.47466e+06,3.47466e+06,3.47466e+06,2.4416e+07,2.4416e+07,2.4416e+07,17.4199,17.4199,17.4199,6193.31,6193.31,6193.31,331388,331388,331388,111.887,111.887,111.887,1104.59,1104.59,1104.59,617296,617296,617296,0.0343886,0.0343886,0.0343886,0.915496,0.915496,0.915496,7.29001,7.29001,7.29001
803,2.71199e+06,2.71199e+06,2.71199e+06,2.59519,2.59519,2.59519,3805.15,3805.15,3805.15,3.47198e+06,3.47198e+06,3.47198e+06,2.44255e+07,2.44255e+07,2.44255e+07,18.6067,18.6067,18.6067,6193.83,6193.83,6193.83,331578,331578,331578,119.163,119.163,119.163,1177.06,1177.06,1177.06,617387,617387,617387,0.0367096,0.0367096,0.0367096,0.915496,0.915496,0.915496,7.2917,7.2917,7.2917
804,2.71155e+06,2.71155e+06,2.71155e+06,2.7737,2.7737,2.7737,3806.9,3806.9,3806.9,3.4693e+06,3.4693e+06,3.4693e+06,2.44349e+07,2.44349e+07,2.44349e+07,19.8959,19.8959,19.8959,6194.31,6194.31,6194.31,331766,331766,331766,127.05,127.05,127.05,1255.66,1255.66,1255.66,617474,617474,617474,0.0392298,0.0392298,0.0392298,0.915496,0.915496,0.915496,7.29335,7.29335,7.29335
805,2.7111e+06,2.7111e+06,2.7111e+06,2.9677,2.9677,2.9677,3808.62,3808.62,3808.62,3.46663e+06,3.46663e+06,3.46663e+06,2.44443e+07,2.44443e+07,2.44443e+07,21.2976,21.2976,21.2976,6194.75,6194.75,6194.75,331953,331953,331953,135.607,135.607,135.607,1340.96,1340.96,1340.96,617558,617558,617558,0.0419686,0.0419686,0.0419686,0.915496,0.915496,0.915496,7.29495,7.29495,7.29495
806,2.71065e+06,2.71065e+06,2.71065e+06,3.17872,3.17872,3.17872,3810.31,3810.31,3810.31,3.46396e+06,3.46396e+06,3.46396e+06,2.44537e+07,2.44537e+07,2.44537e+07,22.8227,22.8227,22.8227,6195.15,6195.15,6195.15,332137,332137,332137,144.899,144.899,144.899,1433.62,1433.62,1433.62,617639,617639,617639,0.0449473,0.0449473,0.0449473,0.915496,0.915496,0.915496,7.2965,7.2965,7.2965
807,2.7102e+06,2.7102e+06,2.7102e+06,3.40843,3.40843,3.40843,3811.97,3811.97,3811.97,3.46131e+06,3.46131e+06,3.46131e+06,2.44631e+07,2.44631e+07,2.44631e+07,24.4835,24.4835,24.4835,6195.5,6195.5,6195.5,332319,332319,332319,154.996,154.996,154.996,1534.36,1534.36,1534.36,617716,617716,617716,0.0481895,0.0481895,0.0481895,0.915496,0.915496,0.915496,7.298,7.298,7.298
808,2.70975e+06,2.70975e+06,2.70975e+06,3.65869,3.65869,3.65869,3813.6,3813.6,3813.6,3.45866e+06,3.45866e+06,3.45866e+06,2.44725e+07,2.44725e+07,2.44725e+07,26.2935,26.2935,26.2935,6195.79,6195.79,6195.79,332499,332499,332499,165.977,165.977,165.977,1643.96,1643.96,1643.96,617788,617788,617788,0.0517216,0.0517216,0.0517216,0.915496,0.915496,0.915496,7.29943,7.29943,7.29943
809,2.70929e+06,2.70929e+06,2.70929e+06,3.93157,3.93157,3.93157,3815.19,3815.19,3815.19,3.45601e+06,3.45601e+06,3.45601e+06,2.44819e+07,2.44819e+07,2.44819e+07,28.2679,28.2679,28.2679,6196.03,6196.03,6196.03,332676,332676,332676,177.93,177.93,177.93,1763.3,1763.3,1763.3,617855,617855,617855,0.0555726,0.0555726,0.0555726,0.915496,0.915496,0.915496,7.3008,7.3008,7.3008
810,2.70883e+06,2.70883e+06,2.70883e+06,4.22936,4.22936,4.22936,3816.73,3816.73,3816.73,3.45338e+06,3.45338e+06,3.45338e+06,2.44912e+07,2.44912e+07,2.44912e+07,30.4234,30.4234,30.4234,6196.2,6196.2,6196.2,332850,332850,332850,190.952,190.952,190.952,1893.37,1893.37,1893.37,617917,617917,617917,0.0597747,0.0597747,0.0597747,0.915496,0.915496,0.915496,7.30209,7.30209,7.30209
811,2.70837e+06,2.70837e+06,2.70837e+06,4.5546,4.5546,4.5546,3818.23,3818.23,3818.23,3.45075e+06,3.45075e+06,3.45075e+06,2.45006e+07,2.45006e+07,2.45006e+07,32.7785,32.7785,32.7785,6196.31,6196.31,6196.31,333021,333021,333021,205.148,205.148,205.148,2035.24,2035.24,2035.24,617973,617973,617973,0.064364,0.064364,0.064364,0.915496,0.915496,0.915496,7.30331,7.30331,7.30331
812,2.7079e+06,2.7079e+06,2.7079e+06,4.91013,4.91013,4.91013,3819.68,3819.68,3819.68,3.44813e+06,3.44813e+06,3.44813e+06,2.45099e+07,2.45099e+07,2.45099e+07,35.3538,35.3538,35.3538,6196.34,6196.34,6196.34,333188,333188,333188,220.639,220.639,220.639,2190.11,2190.11,2190.11,618023,618023,618023,0.0693801,0.0693801,0.0693801,0.915496,0.915496,0.915496,7.30443,7.30443,7.30443
813,2.70743e+06,2.70743e+06,2.70743e+06,5.2991,5.2991,5.2991,3821.07,3821.07,3821.07,3.44551e+06,3.44551e+06,3.44551e+06,2.45193e+07,2.45193e+07,2.45193e+07,38.1724,38.1724,38.1724,6196.28,6196.28,6196.28,333351,333351,333351,237.557,237.557,237.557,2359.31,2359.31,2359.31,618066,618066,618066,0.0748675,0.0748675,0.0748675,0.915496,0.915496,0.915496,7.30546,7.30546,7.30546
814,2.70696e+06,2.70696e+06,2.70696e+06,5.72501,5.72501,5.72501,3822.41,3822.41,3822.41,3.44291e+06,3.44291e+06,3.44291e+06,2.45286e+07,2.45286e+07,2.45286e+07,41.2597,41.2597,41.2597,6196.13,6196.13,6196.13,333510,333510,333510,256.048,256.048,256.048,2544.33,2544.33,2544.33,618101,618101,618101,0.0808755,0.0808755,0.0808755,0.915496,0.915496,0.915496,7.30637,7.30637,7.30637
815,2.70649e+06,2.70649e+06,2.70649e+06,6.19174,6.19174,6.19174,3823.67,3823.67,3823.67,3.44031e+06,3.44031e+06,3.44031e+06,2.45379e+07,2.45379e+07,2.45379e+07,44.6444,44.6444,44.6444,6195.87,6195.87,6195.87,333664,333664,333664,276.276,276.276,276.276,2746.81,2746.81,2746.81,618128,618128,618128,0.0874589,0.0874589,0.0874589,0.915496,0.915496,0.915496,7.30717,7.30717,7.30717
816,2.70601e+06,2.70601e+06,2.70601e+06,6.70357,6.70357,6.70357,3824.86,3824.86,3824.86,3.43773e+06,3.43773e+06,3.43773e+06,2.45472e+07,2.45472e+07,2.45472e+07,48.3581,48.3581,48.3581,6195.51,6195.51,6195.51,333813,333813,333813,298.422,298.422,298.422,2968.6,2968.6,2968.6,618145,618145,618145,0.094679,0.094679,0.094679,0.915496,0.915496,0.915496,7.30784,7.30784,7.30784
817,2.70553e+06,2.70553e+06,2.70553e+06,7.26548,7.26548,7.26548,3825.97,3825.97,3825.97,3.43515e+06,3.43515e+06,3.43515e+06,2.45564e+07,2.45564e+07,2.45564e+07,52.4362,52.4362,52.4362,6195.02,6195.02,6195.02,333956,333956,333956,322.689,322.689,322.689,3211.72,3211.72,3211.72,618152,618152,618152,0.102604,0.102604,0.102604,0.915496,0.915496,0.915496,7.30837,7.30837,7.30837
818,2.70504e+06,2.70504e+06,2.70504e+06,7.88286,7.88286,7.88286,3826.98,3826.98,3826.98,3.43258e+06,3.43258e+06,3.43258e+06,2.45656e+07,2.45656e+07,2.45656e+07,56.9182,56.9182,56.9182,6194.39,6194.39,6194.39,334093,334093,334093,349.303,349.303,349.303,3478.47,3478.47,3478.47,618148,618148,618148,0.11131,0.11131,0.11131,0.915496,0.915496,0.915496,7.30874,7.30874,7.30874
819,2.70455e+06,2.70455e+06,2.70455e+06,8.56146,8.56146,8.56146,3827.9,3827.9,3827.9,3.43002e+06,3.43002e+06,3.43002e+06,2.45748e+07,2.45748e+07,2.45748e+07,61.8485,61.8485,61.8485,6193.61,6193.61,6193.61,334223,334223,334223,378.514,378.514,378.514,3771.39,3771.39,3771.39,618132,618132,618132,0.120882,0.120882,0.120882,0.915496,0.915496,0.915496,7.30893,7.30893,7.30893
820,2.70405e+06,2.70405e+06,2.70405e+06,9.30836,9.30836,9.30836,3828.71,3828.71,3828.71,3.42748e+06,3.42748e+06,3.42748e+06,2.4584e+07,2.4584e+07,2.4584e+07,67.276,67.276,67.276,6192.66,6192.66,6192.66,334344,334344,334344,410.603,410.603,410.603,4093.3,4093.3,4093.3,618101,618101,618101,0.131414,0.131414,0.131414,0.915496,0.915496,0.915496,7.30893,7.30893,7.30893
821,2.70355e+06,2.70355e+06,2.70355e+06,10.1309,10.1309,10.1309,3829.39,3829.39,3829.39,3.42494e+06,3.42494e+06,3.42494e+06,2.45932e+07,2.45932e+07,2.45932e+07,73.2558,73.2558,73.2558,6191.52,6191.52,6191.52,334458,334458,334458,445.882,445.882,445.882,4447.37,4447.37,4447.37,618056,618056,618056,0.143014,0.143014,0.143014,0.915496,0.915496,0.915496,7.30872,7.30872,7.30872
822,2.70305e+06,2.70305e+06,2.70305e+06,11.0376,11.0376,11.0376,3829.95,3829.95,3829.95,3.42242e+06,3.42242e+06,3.42242e+06,2.46023e+07,2.46023e+07,2.46023e+07,79.8496,79.8496,79.8496,6190.18,6190.18,6190.18,334561,334561,334561,484.702,484.702,484.702,4837.15,4837.15,4837.15,617994,617994,617994,0.155798,0.155798,0.155798,0.915496,0.915496,0.915496,7.30827,7.30827,7.30827
823,2.70254e+06,2.70254e+06,2.70254e+06,12.0378,12.0378,12.0378,3830.35,3830.35,3830.35,3.41991e+06,3.41991e+06,3.41991e+06,2.46114e+07,2.46114e+07,2.46114e+07,87.1263,87.1263,87.1263,6188.62,6188.62,6188.62,334655,334655,334655,527.451,527.451,527.451,5266.57,5266.57,5266.57,617913,617913,617913,0.169901,0.169901,0.169901,0.915496,0.915496,0.915496,7.30756,7.30756,7.30756
824,2.70203e+06,2.70203e+06,2.70203e+06,13.142,13.142,13.142,3830.58,3830.58,3830.58,3.41742e+06,3.41742e+06,3.41742e+06,2.46204e+07,2.46204e+07,2.46204e+07,95.1629,95.1629,95.1629,6186.8,6186.8,6186.8,334736,334736,334736,574.568,574.568,574.568,5740.07,5740.07,5740.07,617812,617812,617812,0.185469,0.185469,0.185469,0.915496,0.915496,0.915496,7.30656,7.30656,7.30656
825,2.7015e+06,2.7015e+06,2.7015e+06,14.3619,14.3619,14.3619,3830.64,3830.64,3830.64,3.41493e+06,3.41493e+06,3.41493e+06,2.46294e+07,2.46294e+07,2.46294e+07,104.046,104.046,104.046,6184.7,6184.7,6184.7,334805,334805,334805,626.538,626.538,626.538,6262.58,6262.58,6262.58,617689,617689,617689,0.202669,0.202669,0.202669,0.915496,0.915496,0.915496,7.30524,7.30524,7.30524
826,2.70098e+06,2.70098e+06,2.70098e+06,15.7108,15.7108,15.7108,3830.49,3830.49,3830.49,3.41247e+06,3.41247e+06,3.41247e+06,2.46383e+07,2.46383e+07,2.46383e+07,113.872,113.872,113.872,6182.29,6182.29,6182.29,334859,334859,334859,683.908,683.908,683.908,6839.63,6839.63,6839.63,617540,617540,617540,0.221687,0.221687,0.221687,0.915496,0.915496,0.915496,7.30356,7.30356,7.30356
827,2.70044e+06,2.70044e+06,2.70044e+06,17.2034,17.2034,17.2034,3830.11,3830.11,3830.11,3.41002e+06,3.41002e+06,3.41002e+06,2.46472e+07,2.46472e+07,2.46472e+07,124.749,124.749,124.749,6179.54,6179.54,6179.54,334898,334898,334898,747.288,747.288,747.288,7477.41,7477.41,7477.41,617364,617364,617364,0.242731,0.242731,0.242731,0.915496,0.915496,0.915496,7.3015,7.3015,7.3015
828,2.6999e+06,2.6999e+06,2.6999e+06,18.8562,18.8562,18.8562,3829.49,3829.49,3829.49,3.40759e+06,3.40759e+06,3.40759e+06,2.4656e+07,2.4656e+07,2.4656e+07,136.798,136.798,136.798,6176.41,6176.41,6176.41,334919,334919,334919,817.361,817.361,817.361,8182.87,8182.87,8182.87,617156,617156,617156,0.266033,0.266033,0.266033,0.915496,0.915496,0.915496,7.29899,7.29899,7.29899
829,2.69935e+06,2.69935e+06,2.69935e+06,20.6877,20.6877,20.6877,3828.58,3828.58,3828.58,3.40518e+06,3.40518e+06,3.40518e+06,2.46648e+07,2.46648e+07,2.46648e+07,150.156,150.156,150.156,6172.86,6172.86,6172.86,334920,334920,334920,894.893,894.893,894.893,8963.75,8963.75,8963.75,616915,616915,616915,0.291856,0.291856,0.291856,0.915496,0.915496,0.915496,7.296,7.296,7.296
830,2.69879e+06,2.69879e+06,2.69879e+06,22.7187,22.7187,22.7187,3827.37,3827.37,3827.37,3.40279e+06,3.40279e+06,3.40279e+06,2.46734e+07,2.46734e+07,2.46734e+07,164.975,164.975,164.975,6168.83,6168.83,6168.83,334900,334900,334900,980.741,980.741,980.741,9828.76,9828.76,9828.76,616636,616636,616636,0.320491,0.320491,0.320491,0.915496,0.915496,0.915496,7.29247,7.29247,7.29247
831,2.69822e+06,2.69822e+06,2.69822e+06,24.9723,24.9723,24.9723,3825.81,3825.81,3825.81,3.40042e+06,3.40042e+06,3.40042e+06,2.4682e+07,2.4682e+07,2.4682e+07,181.425,181.425,181.425,6164.28,6164.28,6164.28,334856,334856,334856,1075.86,1075.86,1075.86,10787.6,10787.6,10787.6,616314,616314,616314,0.352267,0.352267,0.352267,0.915496,0.915496,0.915496,7.28834,7.28834,7.28834
832,2.69764e+06,2.69764e+06,2.69764e+06,27.4745,27.4745,27.4745,3823.88,3823.88,3823.88,3.39808e+06,3.39808e+06,3.39808e+06,2.46905e+07,2.46905e+07,2.46905e+07,199.697,199.697,199.697,6159.15,6159.15,6159.15,334785,334785,334785,1181.33,1181.33,1181.33,11851.3,11851.3,11851.3,615946,615946,615946,0.387551,0.387551,0.387551,0.915496,0.915496,0.915496,7.28354,7.28354,7.28354
833,2.69704e+06,2.69704e+06,2.69704e+06,30.2544,30.2544,30.2544,3821.52,3821.52,3821.52,3.39576e+06,3.39576e+06,3.39576e+06,2.46989e+07,2.46989e+07,2.46989e+07,220.006,220.006,220.006,6153.38,6153.38,6153.38,334684,334684,334684,1298.36,1298.36,1298.36,13032,13032,13032,615526,615526,615526,0.426753,0.426753,0.426753,0.915496,0.915496,0.915496,7.278,7.278,7.278
834,2.69643e+06,2.69643e+06,2.69643e+06,33.3446,33.3446,33.3446,3818.68,3818.68,3818.68,3.39347e+06,3.39347e+06,3.39347e+06,2.47072e+07,2.47072e+07,2.47072e+07,242.591,242.591,242.591,6146.88,6146.88,6146.88,334551,334551,334551,1428.28,1428.28,1428.28,14343.4,14343.4,14343.4,615048,615048,615048,0.470335,0.470335,0.470335,0.915496,0.915496,0.915496,7.27164,7.27164,7.27164
835,2.69581e+06,2.69581e+06,2.69581e+06,36.7814,36.7814,36.7814,3815.32,3815.32,3815.32,3.39122e+06,3.39122e+06,3.39122e+06,2.47153e+07,2.47153e+07,2.47153e+07,267.72,267.72,267.72,6139.57,6139.57,6139.57,334380,334380,334380,1572.61,1572.61,1572.61,15800.8,15800.8,15800.8,614506,614506,614506,0.518812,0.518812,0.518812,0.915496,0.915496,0.915496,7.26435,7.26435,7.26435
836,2.69517e+06,2.69517e+06,2.69517e+06,40.6056,40.6056,40.6056,3811.37,3811.37,3811.37,3.389e+06,3.389e+06,3.389e+06,2.47233e+07,2.47233e+07,2.47233e+07,295.693,295.693,295.693,6131.38,6131.38,6131.38,334169,334169,334169,1733.03,1733.03,1733.03,17421.4,17421.4,17421.4,613891,613891,613891,0.57276,0.57276,0.57276,0.915496,0.915496,0.915496,7.25605,7.25605,7.25605
837,2.69452e+06,2.69452e+06,2.69452e+06,44.8624,44.8624,44.8624,3806.77,3806.77,3806.77,3.38681e+06,3.38681e+06,3.38681e+06,2.47312e+07,2.47312e+07,2.47312e+07,326.845,326.845,326.845,6122.19,6122.19,6122.19,333911,333911,333911,1911.42,1911.42,1911.42,19224.4,19224.4,19224.4,613197,613197,613197,0.632823,0.632823,0.632823,0.915496,0.915496,0.915496,7.2466,7.2466,7.2466
838,2.69384e+06,2.69384e+06,2.69384e+06,49.6026,49.6026,49.6026,3801.44,3801.44,3801.44,3.38467e+06,3.38467e+06,3.38467e+06,2.47388e+07,2.47388e+07,2.47388e+07,361.548,361.548,361.548,6111.88,6111.88,6111.88,333603,333603,333603,2109.9,2109.9,2109.9,21231.2,21231.2,21231.2,612415,612415,612415,0.69972,0.69972,0.69972,0.915496,0.915496,0.915496,7.23588,7.23588,7.23588
