index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,821,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.283887,4.70976,5.96005
0,822,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,4.84772,2.80421
0,823,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,1.87789,3.47664
0,824,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0923005,4.59112,5.07738
0,825,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0573069,2.96854,2.2748
0,826,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0318893,2.26301,2.58515
0,827,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,2.50101,5.30144
0,828,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.096191,4.97142,3.61213
0,829,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,4.66264,2.53186
0,830,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.124538,4.56843,6.04038
0,831,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0358087,2.9767,6.2313
0,832,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.241297,3.59836,1.54833
0,833,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.326287,2.13934,7.51
0,834,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.338377,4.59337,5.03119
0,835,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,4.11368,4.7411
0,836,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0955353,1.49529,10.0057
0,837,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.119443,1.55706,8.07307
0,838,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.109887,1.28598,4.49094
0,839,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,3.91702,6.22551
0,840,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.196815,3.03555,2.64307
0,841,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,2.02672,1.89764
0,842,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,3.44954,6.96439
0,843,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.257607,0.376156,3.00842
0,844,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,2.73486,2.54931
0,845,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.346866,4.49676,3.26874
0,846,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0198024,0,6.70202
0,847,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,6.42169,5.12009
0,848,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.136562,3.91202,2.7084
0,849,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,4.01314,6.76045
0,850,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,4.08076,5.79997
0,851,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0107724,2.13276,1.25122
0,852,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,2.6505,2.0631
0,853,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0686774,4.02082,5.21774
0,854,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.201045,4.84775,1.7816
0,855,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.419322,1.11419,4.08576
0,856,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.112128,5.4363,8.67643
0,857,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,3.59169,4.45293
0,858,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,4.18545,2.7825
0,859,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.13063,4.47207,2.58328
0,860,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,4.71225,3.52638
0,861,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.21992,1.2557,3.45228
0,862,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,3.72873,6.75686
0,863,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.188983,3.86654,2.54352
0,864,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.150312,7.95409,3.35028
0,865,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,0,4.70023
0,866,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.227405,3.75339,6.11108
0,867,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,2.68998,4.7075
0,868,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.178693,3.31519,6.19914
0,869,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,5.36342,2.47848
0,870,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,2.15296,4.93725
0,871,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,3.23088,2.28733
0,872,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0702036,2.1314,5.21428
0,873,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,1.19624,1.13414
0,874,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.225365,0.511871,3.80162
0,875,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.208755,3.1145,4.14
0,876,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.134518,4.13474,6.57667
0,877,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,5.42071,4.28987
0,878,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.298747,4.51409,3.04022
0,879,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.228143,0.319446,6.94018
0,880,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.129154,7.06971,8.51514
0,881,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0235697,4.40316,3.30197
0,882,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.101507,1.82649,4.69269
0,883,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,3.46835,5.42575
0,884,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,2.38348,5.85922
0,885,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.335497,4.06974,5.14088
0,886,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,2.24548,3.93585
0,887,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,3.11349,3.38115
0,888,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.265046,4.37892,3.02801
0,889,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,0,3.57548
0,890,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.222498,5.03407,7.15859
0,891,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,0.813255,3.50421
0,892,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.478888,3.10834,8.09081
0,893,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,2.47227,7.64121
0,894,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.259622,1.57006,1.83091
0,895,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,0,6.03294
0,896,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,3.65555,6.24918
0,897,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,4.04684,8.63896
0,898,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,5.38241,4.684
0,899,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0638276,0.704287,1.49223
0,900,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.127245,5.00321,8.15305
0,901,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.234544,2.12343,4.27321
0,902,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,3.97982,7.5304
0,903,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,2.56703,3.46843
0,904,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.217289,4.7441,2.34112
0,905,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,5.52839,6.96734
0,906,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,3.71214,7.19057
0,907,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,4.16204,2.8245
0,908,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.672031,3.29554,5.64833
0,909,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.182832,5.51223,4.01867
0,910,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0889519,2.9382,6.72475
0,911,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.188909,2.32607,2.72422
0,912,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.118972,2.37652,2.54985
0,913,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.518088,6.30581,5.22353
0,914,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.258183,4.81585,6.39669
0,915,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,0.0361512,3.62975
0,916,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.121686,2.20484,5.65554
0,917,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.161518,0.625507,6.07995
0,918,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.296891,4.00812,0.961818
0,919,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0796384,5.95603,4.28962
0,920,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,4.93663,2.97468
0,921,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.558362,3.56948,1.31044
0,922,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0630732,1.79221,0.16588
0,923,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.390772,3.18107,5.72852
0,924,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.491053,1.22886,4.94979
0,925,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.31394,3.65974,3.18621
0,926,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.176422,7.64908,7.94842
0,927,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0,2.2033,1.02918
0,928,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.382376,1.87245,5.23877
0,929,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.244418,4.65669,3.19514
0,930,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.127348,2.18951,4.85431
0,931,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.186588,4.23978,1.17975
0,932,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.0340894,4.35246,7.51276
0,933,277175,26.9116,1052.81,6.26883e+06,4.33138e+06,312.296,17664,498032,17872.9,224809,9.05286e+06,0.0648924,3.45896,4.55092,0.284771,4.48052,6.37814
