time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,710343,710343,710343,198.851,198.851,198.851,2675.24,2675.24,2675.24,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.54,1479.54,1479.54,16062.8,16062.8,16062.8,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
783,710343,710343,710343,198.864,198.864,198.864,2675.29,2675.29,2675.29,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.52,1479.52,1479.52,16062.8,16062.8,16062.8,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
784,710343,710343,710343,198.869,198.869,198.869,2675.31,2675.31,2675.31,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.52,1479.52,1479.52,16062.8,16062.8,16062.8,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
785,710343,710343,710343,198.87,198.87,198.87,2675.31,2675.31,2675.31,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.52,1479.52,1479.52,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
786,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.52,1479.52,1479.52,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
787,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
788,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
789,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
790,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
791,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
792,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
793,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
794,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
795,710343,710343,710343,198.871,198.871,198.871,2675.32,2675.32,2675.32,5.68273e+06,5.68273e+06,5.68273e+06,7.06033e+06,7.06033e+06,7.06033e+06,1479.51,1479.51,1479.51,16062.7,16062.7,16062.7,840673,840673,840673,51582.6,51582.6,51582.6,662094,662094,662094,8.76728e+06,8.76728e+06,8.76728e+06,0.321085,0.321085,0.321085,3.10683,3.10683,3.10683,4.55608,4.55608,4.55608
