time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
799,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
800,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
801,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
802,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
803,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
804,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
805,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
806,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
807,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
808,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
809,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
810,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
811,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
812,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
813,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
814,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
815,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
816,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
817,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
818,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
819,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
820,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
821,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
822,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
823,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
824,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
825,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
826,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
827,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
828,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
829,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
830,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
831,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
832,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
833,1.58814e+06,1.58814e+06,1.58814e+06,1433.64,1433.64,1433.64,5933.11,5933.11,5933.11,4.49894e+06,4.49894e+06,4.49894e+06,7.05067e+06,7.05067e+06,7.05067e+06,4805.02,4805.02,4805.02,12829.5,12829.5,12829.5,935770,935770,935770,159761,159761,159761,2.13061e+06,2.13061e+06,2.13061e+06,8.58878e+06,8.58878e+06,8.58878e+06,1.19349,1.19349,1.19349,2.22283,2.22283,2.22283,4.56205,4.56205,4.56205
