time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
793,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
794,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
795,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
796,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
797,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
798,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
799,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
800,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
801,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
802,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
803,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
804,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
805,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
806,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
807,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
808,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
809,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
810,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
811,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
812,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
813,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
814,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
815,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
816,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
817,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
818,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
819,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
820,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
821,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
822,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
823,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
824,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
825,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
826,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
827,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
828,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
829,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
830,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
831,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
832,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
833,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
834,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
835,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
836,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
837,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
838,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
839,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
840,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
841,554230,554230,554230,110.17,110.17,110.17,2093.44,2093.44,2093.44,5.89364e+06,5.89364e+06,5.89364e+06,6.56808e+06,6.56808e+06,6.56808e+06,974.848,974.848,974.848,16638.4,16638.4,16638.4,770282,770282,770282,36773.9,36773.9,36773.9,468671,468671,468671,8.83339e+06,8.83339e+06,8.83339e+06,0.20757,0.20757,0.20757,3.23888,3.23888,3.23888,4.55456,4.55456,4.55456
