time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
793,2.6389e+06,2.6389e+06,2.6389e+06,8280.96,8280.96,8280.96,7453.66,7453.66,7453.66,2.99836e+06,2.99836e+06,2.99836e+06,6.01157e+06,6.01157e+06,6.01157e+06,14344.2,14344.2,14344.2,6601.77,6601.77,6601.77,816433,816433,816433,416997,416997,416997,5.91367e+06,5.91367e+06,5.91367e+06,7.30086e+06,7.30086e+06,7.30086e+06,4.3269,4.3269,4.3269,0.722604,0.722604,0.722604,3.4232,3.4232,3.4232
794,2.63819e+06,2.63819e+06,2.63819e+06,8284.53,8284.53,8284.53,7427.64,7427.64,7427.64,3.00047e+06,3.00047e+06,3.00047e+06,6.00739e+06,6.00739e+06,6.00739e+06,14344.7,14344.7,14344.7,6584.64,6584.64,6584.64,812543,812543,812543,420558,420558,420558,5.9629e+06,5.9629e+06,5.9629e+06,7.26582e+06,7.26582e+06,7.26582e+06,4.32892,4.32892,4.32892,0.722604,0.722604,0.722604,3.41218,3.41218,3.41218
795,2.63752e+06,2.63752e+06,2.63752e+06,8283.55,8283.55,8283.55,7403.9,7403.9,7403.9,3.00272e+06,3.00272e+06,3.00272e+06,6.00314e+06,6.00314e+06,6.00314e+06,14337.1,14337.1,14337.1,6569.7,6569.7,6569.7,808704,808704,808704,423999,423999,423999,6.01031e+06,6.01031e+06,6.01031e+06,7.23139e+06,7.23139e+06,7.23139e+06,4.32848,4.32848,4.32848,0.722604,0.722604,0.722604,3.40223,3.40223,3.40223
796,2.63687e+06,2.63687e+06,2.63687e+06,8278.07,8278.07,8278.07,7382.52,7382.52,7382.52,3.00511e+06,3.00511e+06,3.00511e+06,5.99884e+06,5.99884e+06,5.99884e+06,14321.3,14321.3,14321.3,6557.04,6557.04,6557.04,804924,804924,804924,427315,427315,427315,6.05581e+06,6.05581e+06,6.05581e+06,7.19761e+06,7.19761e+06,7.19761e+06,4.32562,4.32562,4.32562,0.722604,0.722604,0.722604,3.39338,3.39338,3.39338
797,2.63625e+06,2.63625e+06,2.63625e+06,8268.16,8268.16,8268.16,7363.59,7363.59,7363.59,3.00762e+06,3.00762e+06,3.00762e+06,5.99447e+06,5.99447e+06,5.99447e+06,14297.6,14297.6,14297.6,6546.73,6546.73,6546.73,801207,801207,801207,430499,430499,430499,6.09935e+06,6.09935e+06,6.09935e+06,7.16453e+06,7.16453e+06,7.16453e+06,4.32038,4.32038,4.32038,0.722604,0.722604,0.722604,3.38569,3.38569,3.38569
798,2.63567e+06,2.63567e+06,2.63567e+06,8253.9,8253.9,8253.9,7347.21,7347.21,7347.21,3.01026e+06,3.01026e+06,3.01026e+06,5.99006e+06,5.99006e+06,5.99006e+06,14266.1,14266.1,14266.1,6538.86,6538.86,6538.86,797560,797560,797560,433548,433548,433548,6.14086e+06,6.14086e+06,6.14086e+06,7.13222e+06,7.13222e+06,7.13222e+06,4.31279,4.31279,4.31279,0.722604,0.722604,0.722604,3.37918,3.37918,3.37918
799,2.63512e+06,2.63512e+06,2.63512e+06,8235.39,8235.39,8235.39,7333.46,7333.46,7333.46,3.01303e+06,3.01303e+06,3.01303e+06,5.9856e+06,5.9856e+06,5.9856e+06,14227,14227,14227,6533.48,6533.48,6533.48,793989,793989,793989,436456,436456,436456,6.18027e+06,6.18027e+06,6.18027e+06,7.10072e+06,7.10072e+06,7.10072e+06,4.30289,4.30289,4.30289,0.722604,0.722604,0.722604,3.3739,3.3739,3.3739
800,2.63461e+06,2.63461e+06,2.63461e+06,8212.73,8212.73,8212.73,7322.42,7322.42,7322.42,3.01592e+06,3.01592e+06,3.01592e+06,5.9811e+06,5.9811e+06,5.9811e+06,14180.5,14180.5,14180.5,6530.68,6530.68,6530.68,790501,790501,790501,439221,439221,439221,6.21753e+06,6.21753e+06,6.21753e+06,7.07009e+06,7.07009e+06,7.07009e+06,4.29076,4.29076,4.29076,0.722604,0.722604,0.722604,3.36989,3.36989,3.36989
801,2.63414e+06,2.63414e+06,2.63414e+06,8186.03,8186.03,8186.03,7314.17,7314.17,7314.17,3.01893e+06,3.01893e+06,3.01893e+06,5.97656e+06,5.97656e+06,5.97656e+06,14126.8,14126.8,14126.8,6530.51,6530.51,6530.51,787101,787101,787101,441837,441837,441837,6.25258e+06,6.25258e+06,6.25258e+06,7.04038e+06,7.04038e+06,7.04038e+06,4.27644,4.27644,4.27644,0.722604,0.722604,0.722604,3.36718,3.36718,3.36718
802,2.63371e+06,2.63371e+06,2.63371e+06,8155.42,8155.42,8155.42,7308.79,7308.79,7308.79,3.02206e+06,3.02206e+06,3.02206e+06,5.97199e+06,5.97199e+06,5.97199e+06,14066,14066,14066,6533.05,6533.05,6533.05,783797,783797,783797,444303,444303,444303,6.28539e+06,6.28539e+06,6.28539e+06,7.01165e+06,7.01165e+06,7.01165e+06,4.26,4.26,4.26,0.722604,0.722604,0.722604,3.36581,3.36581,3.36581
803,2.63332e+06,2.63332e+06,2.63332e+06,8121.03,8121.03,8121.03,7306.35,7306.35,7306.35,3.0253e+06,3.0253e+06,3.0253e+06,5.96738e+06,5.96738e+06,5.96738e+06,13998.5,13998.5,13998.5,6538.35,6538.35,6538.35,780593,780593,780593,446614,446614,446614,6.31592e+06,6.31592e+06,6.31592e+06,6.98395e+06,6.98395e+06,6.98395e+06,4.24151,4.24151,4.24151,0.722604,0.722604,0.722604,3.36581,3.36581,3.36581
804,2.63296e+06,2.63296e+06,2.63296e+06,8083,8083,8083,7306.92,7306.92,7306.92,3.02864e+06,3.02864e+06,3.02864e+06,5.96275e+06,5.96275e+06,5.96275e+06,13924.6,13924.6,13924.6,6546.48,6546.48,6546.48,777498,777498,777498,448769,448769,448769,6.34413e+06,6.34413e+06,6.34413e+06,6.95735e+06,6.95735e+06,6.95735e+06,4.22105,4.22105,4.22105,0.722604,0.722604,0.722604,3.36721,3.36721,3.36721
805,2.63265e+06,2.63265e+06,2.63265e+06,8041.47,8041.47,8041.47,7310.56,7310.56,7310.56,3.03209e+06,3.03209e+06,3.03209e+06,5.9581e+06,5.9581e+06,5.9581e+06,13844.4,13844.4,13844.4,6557.49,6557.49,6557.49,774516,774516,774516,450765,450765,450765,6.37e+06,6.37e+06,6.37e+06,6.93189e+06,6.93189e+06,6.93189e+06,4.19869,4.19869,4.19869,0.722604,0.722604,0.722604,3.37005,3.37005,3.37005
806,2.63238e+06,2.63238e+06,2.63238e+06,7996.6,7996.6,7996.6,7317.34,7317.34,7317.34,3.03563e+06,3.03563e+06,3.03563e+06,5.95342e+06,5.95342e+06,5.95342e+06,13758.3,13758.3,13758.3,6571.44,6571.44,6571.44,771654,771654,771654,452600,452600,452600,6.39351e+06,6.39351e+06,6.39351e+06,6.90763e+06,6.90763e+06,6.90763e+06,4.17452,4.17452,4.17452,0.722604,0.722604,0.722604,3.37435,3.37435,3.37435
807,2.63215e+06,2.63215e+06,2.63215e+06,7948.52,7948.52,7948.52,7327.31,7327.31,7327.31,3.03927e+06,3.03927e+06,3.03927e+06,5.94872e+06,5.94872e+06,5.94872e+06,13666.5,13666.5,13666.5,6588.38,6588.38,6588.38,768919,768919,768919,454273,454273,454273,6.41463e+06,6.41463e+06,6.41463e+06,6.88462e+06,6.88462e+06,6.88462e+06,4.1486,4.1486,4.1486,0.722604,0.722604,0.722604,3.38014,3.38014,3.38014
808,2.63196e+06,2.63196e+06,2.63196e+06,7897.4,7897.4,7897.4,7340.53,7340.53,7340.53,3.043e+06,3.043e+06,3.043e+06,5.94401e+06,5.94401e+06,5.94401e+06,13569.4,13569.4,13569.4,6608.37,6608.37,6608.37,766316,766316,766316,455783,455783,455783,6.43336e+06,6.43336e+06,6.43336e+06,6.86293e+06,6.86293e+06,6.86293e+06,4.12104,4.12104,4.12104,0.722604,0.722604,0.722604,3.38745,3.38745,3.38745
809,2.63181e+06,2.63181e+06,2.63181e+06,7843.4,7843.4,7843.4,7357.06,7357.06,7357.06,3.0468e+06,3.0468e+06,3.0468e+06,5.93929e+06,5.93929e+06,5.93929e+06,13467.2,13467.2,13467.2,6631.45,6631.45,6631.45,763853,763853,763853,457129,457129,457129,6.44969e+06,6.44969e+06,6.44969e+06,6.8426e+06,6.8426e+06,6.8426e+06,4.09191,4.09191,4.09191,0.722604,0.722604,0.722604,3.3963,3.3963,3.3963
810,2.63169e+06,2.63169e+06,2.63169e+06,7786.68,7786.68,7786.68,7376.94,7376.94,7376.94,3.05069e+06,3.05069e+06,3.05069e+06,5.93455e+06,5.93455e+06,5.93455e+06,13360.2,13360.2,13360.2,6657.66,6657.66,6657.66,761534,761534,761534,458311,458311,458311,6.46363e+06,6.46363e+06,6.46363e+06,6.82368e+06,6.82368e+06,6.82368e+06,4.06131,4.06131,4.06131,0.722604,0.722604,0.722604,3.40671,3.40671,3.40671
811,2.63162e+06,2.63162e+06,2.63162e+06,7727.38,7727.38,7727.38,7400.22,7400.22,7400.22,3.05464e+06,3.05464e+06,3.05464e+06,5.92981e+06,5.92981e+06,5.92981e+06,13248.8,13248.8,13248.8,6687.05,6687.05,6687.05,759366,759366,759366,459329,459329,459329,6.47517e+06,6.47517e+06,6.47517e+06,6.80624e+06,6.80624e+06,6.80624e+06,4.02931,4.02931,4.02931,0.722604,0.722604,0.722604,3.41872,3.41872,3.41872
812,2.63158e+06,2.63158e+06,2.63158e+06,7665.68,7665.68,7665.68,7426.94,7426.94,7426.94,3.05866e+06,3.05866e+06,3.05866e+06,5.92506e+06,5.92506e+06,5.92506e+06,13133.2,13133.2,13133.2,6719.66,6719.66,6719.66,757355,757355,757355,460182,460182,460182,6.48433e+06,6.48433e+06,6.48433e+06,6.79032e+06,6.79032e+06,6.79032e+06,3.996,3.996,3.996,0.722604,0.722604,0.722604,3.43234,3.43234,3.43234
813,2.63158e+06,2.63158e+06,2.63158e+06,7601.72,7601.72,7601.72,7457.15,7457.15,7457.15,3.06273e+06,3.06273e+06,3.06273e+06,5.92031e+06,5.92031e+06,5.92031e+06,13013.6,13013.6,13013.6,6755.53,6755.53,6755.53,755507,755507,755507,460873,460873,460873,6.49112e+06,6.49112e+06,6.49112e+06,6.77597e+06,6.77597e+06,6.77597e+06,3.96148,3.96148,3.96148,0.722604,0.722604,0.722604,3.44758,3.44758,3.44758
814,2.63161e+06,2.63161e+06,2.63161e+06,7535.66,7535.66,7535.66,7490.87,7490.87,7490.87,3.06686e+06,3.06686e+06,3.06686e+06,5.91555e+06,5.91555e+06,5.91555e+06,12890.5,12890.5,12890.5,6794.69,6794.69,6794.69,753827,753827,753827,461402,461402,461402,6.49557e+06,6.49557e+06,6.49557e+06,6.76325e+06,6.76325e+06,6.76325e+06,3.92582,3.92582,3.92582,0.722604,0.722604,0.722604,3.46447,3.46447,3.46447
815,2.63168e+06,2.63168e+06,2.63168e+06,7467.65,7467.65,7467.65,7528.14,7528.14,7528.14,3.07103e+06,3.07103e+06,3.07103e+06,5.91078e+06,5.91078e+06,5.91078e+06,12764,12764,12764,6837.17,6837.17,6837.17,752321,752321,752321,461769,461769,461769,6.49768e+06,6.49768e+06,6.49768e+06,6.7522e+06,6.7522e+06,6.7522e+06,3.88912,3.88912,3.88912,0.722604,0.722604,0.722604,3.48302,3.48302,3.48302
816,2.63177e+06,2.63177e+06,2.63177e+06,7397.84,7397.84,7397.84,7568.98,7568.98,7568.98,3.07523e+06,3.07523e+06,3.07523e+06,5.90602e+06,5.90602e+06,5.90602e+06,12634.5,12634.5,12634.5,6882.99,6882.99,6882.99,750995,750995,750995,461977,461977,461977,6.4975e+06,6.4975e+06,6.4975e+06,6.74288e+06,6.74288e+06,6.74288e+06,3.85144,3.85144,3.85144,0.722604,0.722604,0.722604,3.50326,3.50326,3.50326
817,2.6319e+06,2.6319e+06,2.6319e+06,7326.38,7326.38,7326.38,7613.43,7613.43,7613.43,3.07947e+06,3.07947e+06,3.07947e+06,5.90126e+06,5.90126e+06,5.90126e+06,12502.2,12502.2,12502.2,6932.2,6932.2,6932.2,749854,749854,749854,462026,462026,462026,6.49505e+06,6.49505e+06,6.49505e+06,6.73533e+06,6.73533e+06,6.73533e+06,3.81288,3.81288,3.81288,0.722604,0.722604,0.722604,3.52518,3.52518,3.52518
818,2.63205e+06,2.63205e+06,2.63205e+06,7253.4,7253.4,7253.4,7661.5,7661.5,7661.5,3.08373e+06,3.08373e+06,3.08373e+06,5.8965e+06,5.8965e+06,5.8965e+06,12367.4,12367.4,12367.4,6984.79,6984.79,6984.79,748903,748903,748903,461920,461920,461920,6.49036e+06,6.49036e+06,6.49036e+06,6.7296e+06,6.7296e+06,6.7296e+06,3.77351,3.77351,3.77351,0.722604,0.722604,0.722604,3.5488,3.5488,3.5488
819,2.63222e+06,2.63222e+06,2.63222e+06,7179.04,7179.04,7179.04,7713.2,7713.2,7713.2,3.088e+06,3.088e+06,3.088e+06,5.89174e+06,5.89174e+06,5.89174e+06,12230.4,12230.4,12230.4,7040.8,7040.8,7040.8,748148,748148,748148,461661,461661,461661,6.48347e+06,6.48347e+06,6.48347e+06,6.72573e+06,6.72573e+06,6.72573e+06,3.73341,3.73341,3.73341,0.722604,0.722604,0.722604,3.57413,3.57413,3.57413
820,2.63241e+06,2.63241e+06,2.63241e+06,7103.43,7103.43,7103.43,7768.55,7768.55,7768.55,3.09229e+06,3.09229e+06,3.09229e+06,5.88698e+06,5.88698e+06,5.88698e+06,12091.3,12091.3,12091.3,7100.23,7100.23,7100.23,747593,747593,747593,461250,461250,461250,6.47442e+06,6.47442e+06,6.47442e+06,6.72377e+06,6.72377e+06,6.72377e+06,3.69265,3.69265,3.69265,0.722604,0.722604,0.722604,3.60118,3.60118,3.60118
821,2.63262e+06,2.63262e+06,2.63262e+06,7026.7,7026.7,7026.7,7827.55,7827.55,7827.55,3.09657e+06,3.09657e+06,3.09657e+06,5.88223e+06,5.88223e+06,5.88223e+06,11950.4,11950.4,11950.4,7163.09,7163.09,7163.09,747243,747243,747243,460690,460690,460690,6.46325e+06,6.46325e+06,6.46325e+06,6.72376e+06,6.72376e+06,6.72376e+06,3.65129,3.65129,3.65129,0.722604,0.722604,0.722604,3.62995,3.62995,3.62995
822,2.63284e+06,2.63284e+06,2.63284e+06,6948.96,6948.96,6948.96,7890.2,7890.2,7890.2,3.10085e+06,3.10085e+06,3.10085e+06,5.87748e+06,5.87748e+06,5.87748e+06,11808,11808,11808,7229.38,7229.38,7229.38,747104,747104,747104,459985,459985,459985,6.45001e+06,6.45001e+06,6.45001e+06,6.72575e+06,6.72575e+06,6.72575e+06,3.60942,3.60942,3.60942,0.722604,0.722604,0.722604,3.66044,3.66044,3.66044
823,2.63308e+06,2.63308e+06,2.63308e+06,6870.33,6870.33,6870.33,7956.5,7956.5,7956.5,3.10512e+06,3.10512e+06,3.10512e+06,5.87274e+06,5.87274e+06,5.87274e+06,11664.3,11664.3,11664.3,7299.1,7299.1,7299.1,747178,747178,747178,459136,459136,459136,6.43475e+06,6.43475e+06,6.43475e+06,6.72976e+06,6.72976e+06,6.72976e+06,3.56708,3.56708,3.56708,0.722604,0.722604,0.722604,3.69265,3.69265,3.69265
824,2.63333e+06,2.63333e+06,2.63333e+06,6790.92,6790.92,6790.92,8026.43,8026.43,8026.43,3.10936e+06,3.10936e+06,3.10936e+06,5.86801e+06,5.86801e+06,5.86801e+06,11519.4,11519.4,11519.4,7372.25,7372.25,7372.25,747471,747471,747471,458147,458147,458147,6.4175e+06,6.4175e+06,6.4175e+06,6.73585e+06,6.73585e+06,6.73585e+06,3.52436,3.52436,3.52436,0.722604,0.722604,0.722604,3.72658,3.72658,3.72658
825,2.63358e+06,2.63358e+06,2.63358e+06,6710.84,6710.84,6710.84,8099.97,8099.97,8099.97,3.11358e+06,3.11358e+06,3.11358e+06,5.86328e+06,5.86328e+06,5.86328e+06,11373.6,11373.6,11373.6,7448.79,7448.79,7448.79,747987,747987,747987,457022,457022,457022,6.39833e+06,6.39833e+06,6.39833e+06,6.74404e+06,6.74404e+06,6.74404e+06,3.48129,3.48129,3.48129,0.722604,0.722604,0.722604,3.76222,3.76222,3.76222
826,2.63383e+06,2.63383e+06,2.63383e+06,6630.17,6630.17,6630.17,8177.11,8177.11,8177.11,3.11776e+06,3.11776e+06,3.11776e+06,5.85855e+06,5.85855e+06,5.85855e+06,11227.1,11227.1,11227.1,7528.73,7528.73,7528.73,748728,748728,748728,455763,455763,455763,6.37728e+06,6.37728e+06,6.37728e+06,6.75437e+06,6.75437e+06,6.75437e+06,3.43795,3.43795,3.43795,0.722604,0.722604,0.722604,3.79957,3.79957,3.79957
827,2.63409e+06,2.63409e+06,2.63409e+06,6549.02,6549.02,6549.02,8257.79,8257.79,8257.79,3.1219e+06,3.1219e+06,3.1219e+06,5.85384e+06,5.85384e+06,5.85384e+06,11079.9,11079.9,11079.9,7612.01,7612.01,7612.01,749700,749700,749700,454373,454373,454373,6.35441e+06,6.35441e+06,6.35441e+06,6.76687e+06,6.76687e+06,6.76687e+06,3.39437,3.39437,3.39437,0.722604,0.722604,0.722604,3.8386,3.8386,3.8386
828,2.63434e+06,2.63434e+06,2.63434e+06,6467.48,6467.48,6467.48,8341.99,8341.99,8341.99,3.12599e+06,3.12599e+06,3.12599e+06,5.84913e+06,5.84913e+06,5.84913e+06,10932.4,10932.4,10932.4,7698.61,7698.61,7698.61,750904,750904,750904,452857,452857,452857,6.32976e+06,6.32976e+06,6.32976e+06,6.78156e+06,6.78156e+06,6.78156e+06,3.35062,3.35062,3.35062,0.722604,0.722604,0.722604,3.8793,3.8793,3.8793
829,2.63458e+06,2.63458e+06,2.63458e+06,6385.62,6385.62,6385.62,8429.65,8429.65,8429.65,3.13002e+06,3.13002e+06,3.13002e+06,5.84444e+06,5.84444e+06,5.84444e+06,10784.6,10784.6,10784.6,7788.48,7788.48,7788.48,752345,752345,752345,451217,451217,451217,6.3034e+06,6.3034e+06,6.3034e+06,6.79848e+06,6.79848e+06,6.79848e+06,3.30673,3.30673,3.30673,0.722604,0.722604,0.722604,3.92165,3.92165,3.92165
830,2.63481e+06,2.63481e+06,2.63481e+06,6303.52,6303.52,6303.52,8520.71,8520.71,8520.71,3.13399e+06,3.13399e+06,3.13399e+06,5.83975e+06,5.83975e+06,5.83975e+06,10636.7,10636.7,10636.7,7881.57,7881.57,7881.57,754024,754024,754024,449457,449457,449457,6.27538e+06,6.27538e+06,6.27538e+06,6.81765e+06,6.81765e+06,6.81765e+06,3.26276,3.26276,3.26276,0.722604,0.722604,0.722604,3.96562,3.96562,3.96562
831,2.63502e+06,2.63502e+06,2.63502e+06,6221.26,6221.26,6221.26,8615.1,8615.1,8615.1,3.13789e+06,3.13789e+06,3.13789e+06,5.83508e+06,5.83508e+06,5.83508e+06,10488.8,10488.8,10488.8,7977.8,7977.8,7977.8,755945,755945,755945,447581,447581,447581,6.24575e+06,6.24575e+06,6.24575e+06,6.83909e+06,6.83909e+06,6.83909e+06,3.21874,3.21874,3.21874,0.722604,0.722604,0.722604,4.01118,4.01118,4.01118
832,2.63522e+06,2.63522e+06,2.63522e+06,6138.9,6138.9,6138.9,8712.73,8712.73,8712.73,3.14171e+06,3.14171e+06,3.14171e+06,5.83042e+06,5.83042e+06,5.83042e+06,10341,10341,10341,8077.1,8077.1,8077.1,758108,758108,758108,445592,445592,445592,6.21457e+06,6.21457e+06,6.21457e+06,6.86282e+06,6.86282e+06,6.86282e+06,3.17472,3.17472,3.17472,0.722604,0.722604,0.722604,4.0583,4.0583,4.0583
833,2.6354e+06,2.6354e+06,2.6354e+06,6056.52,6056.52,6056.52,8813.52,8813.52,8813.52,3.14544e+06,3.14544e+06,3.14544e+06,5.82577e+06,5.82577e+06,5.82577e+06,10193.6,10193.6,10193.6,8179.39,8179.39,8179.39,760516,760516,760516,443495,443495,443495,6.1819e+06,6.1819e+06,6.1819e+06,6.88885e+06,6.88885e+06,6.88885e+06,3.13072,3.13072,3.13072,0.722604,0.722604,0.722604,4.10694,4.10694,4.10694
834,2.63555e+06,2.63555e+06,2.63555e+06,5974.16,5974.16,5974.16,8917.35,8917.35,8917.35,3.14908e+06,3.14908e+06,3.14908e+06,5.82114e+06,5.82114e+06,5.82114e+06,10046.5,10046.5,10046.5,8284.56,8284.56,8284.56,763170,763170,763170,441291,441291,441291,6.14779e+06,6.14779e+06,6.14779e+06,6.91718e+06,6.91718e+06,6.91718e+06,3.08679,3.08679,3.08679,0.722604,0.722604,0.722604,4.15704,4.15704,4.15704
