index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.01236e+06,472.634,3797.38,5.27519e+06,7.33628e+06,2572.94,14950.5,903657,84996.6,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,0.776409,2.53367,5.33318
0,783,1.01236e+06,472.618,3797.33,5.27519e+06,7.33628e+06,2572.96,14950.6,903657,84996.7,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,0.351282,1.82836,3.8413
0,784,1.01236e+06,472.613,3797.32,5.27519e+06,7.33628e+06,2572.96,14950.6,903657,84996.7,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,1.09048,1.28328,5.72986
0,785,1.01236e+06,472.611,3797.31,5.27519e+06,7.33628e+06,2572.96,14950.6,903657,84996.7,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,0.349946,4.75498,2.28308
0,786,1.01236e+06,472.611,3797.31,5.27519e+06,7.33628e+06,2572.96,14950.6,903657,84996.7,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,0.881313,2.50204,4.11112
0,787,1.01236e+06,472.61,3797.31,5.27519e+06,7.33628e+06,2572.96,14950.6,903657,84996.7,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,0.681114,2.17787,2.99945
0,788,1.01236e+06,472.61,3797.31,5.27519e+06,7.33628e+06,2572.96,14950.6,903657,84996.7,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,2.34115,6.13599,6.13102
0,789,1.01236e+06,472.61,3797.31,5.27519e+06,7.33628e+06,2572.96,14950.6,903657,84996.7,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,0.0947027,1.12131,9.37094
0,790,1.01236e+06,472.61,3797.31,5.27519e+06,7.33628e+06,2572.96,14950.6,903657,84996.7,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,0.656688,6.62094,5.39316
0,791,1.01236e+06,472.61,3797.31,5.27519e+06,7.33628e+06,2572.96,14950.6,903657,84996.7,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,0.319868,3.32717,8.32384
0,792,1.01236e+06,472.61,3797.31,5.27519e+06,7.33628e+06,2572.96,14950.6,903657,84996.7,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,0.662397,3.43986,3.03094
0,793,1.01236e+06,472.61,3797.31,5.27519e+06,7.33628e+06,2572.96,14950.6,903657,84996.7,1.10573e+06,8.6884e+06,0.582636,2.83173,4.55847,0.425819,3.70949,1.91083
